bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,602
3,4,1578
4,5,2413
5,6,3283
6,7,3588
7,8,3560
8,9,3553
9,10,3583
10,11,3559
11,12,3560
12,13,3594
13,14,3549
14,15,3584
15,16,3560
16,17,3566
17,18,3536
18,19,3537
19,20,3458
20,21,3458
21,22,3381
22,23,3239
23,24,3157
24,25,2990
25,26,2798
26,27,2585
27,28,2420
28,29,2240
29,30,2103
30,31,1930
31,32,1786
32,33,1664
33,34,1599
34,35,1525
35,36,1460
36,37,1390
37,38,1340
38,39,1259
39,40,1201
40,41,1168
41,42,1122
42,43,1079
43,44,1011
44,45,979
45,46,933
46,47,897
47,48,876
48,49,824
49,50,811
50,51,784
51,52,776
52,53,754
53,54,718
54,55,701
55,56,681
56,57,619
57,58,600
58,59,537
59,60,552
60,61,502
61,62,478
62,63,462
63,64,438
64,65,430
65,66,417
66,67,405
67,68,394
68,69,380
69,70,383
70,71,363
71,72,363
72,73,358
73,74,351
74,75,340
75,76,331
76,77,323
77,78,302
78,79,294
79,80,261
80,81,245
81,82,228
82,83,227
83,84,222
84,85,224
85,86,217
86,87,222
87,88,214
88,89,221
89,90,219
90,91,218
91,92,188
92,93,189
93,94,178
94,95,153
95,96,135
96,97,110
97,98,114
98,99,115
99,100,109
100,101,113
101,102,109
102,103,114
103,104,108
104,105,115
105,106,113
106,107,111
107,108,114
108,109,106
109,110,110
110,111,115
111,112,109
112,113,110
113,114,119
114,115,106
115,116,96
116,117,106
117,118,88
118,119,68
119,120,40
120,121,7
121,122,14
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
