bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,75
3,4,131
4,5,48
5,6,92
6,7,285
7,8,276
8,9,380
9,10,269
10,11,304
11,12,632
12,13,296
13,14,352
14,15,406
15,16,463
16,17,490
17,18,336
18,19,347
19,20,427
20,21,416
21,22,507
22,23,295
23,24,327
24,25,466
25,26,371
26,27,500
27,28,335
28,29,327
29,30,449
30,31,355
31,32,480
32,33,377
33,34,347
34,35,409
35,36,355
36,37,453
37,38,440
38,39,328
39,40,389
40,41,379
41,42,426
42,43,497
43,44,314
44,45,341
45,46,424
46,47,419
47,48,510
48,49,299
49,50,343
50,51,421
51,52,423
52,53,507
53,54,296
54,55,330
55,56,447
56,57,398
57,58,499
58,59,323
59,60,316
60,61,454
61,62,369
62,63,475
63,64,383
64,65,332
65,66,422
66,67,350
67,68,447
68,69,443
69,70,333
70,71,379
71,72,379
72,73,425
73,74,497
74,75,321
75,76,355
76,77,405
77,78,426
78,79,502
79,80,304
80,81,340
81,82,422
82,83,436
83,84,493
84,85,299
85,86,330
86,87,442
87,88,412
88,89,491
89,90,318
90,91,321
91,92,472
92,93,351
93,94,491
94,95,362
95,96,334
96,97,421
97,98,361
98,99,460
99,100,417
100,101,336
101,102,407
102,103,352
103,104,438
104,105,484
105,106,311
106,107,366
107,108,404
108,109,414
109,110,516
110,111,298
111,112,348
112,113,425
113,114,422
114,115,500
115,116,301
116,117,344
117,118,426
118,119,414
119,120,513
120,121,304
121,122,318
122,123,458
123,124,377
124,125,478
125,126,352
126,127,333
127,128,434
128,129,362
129,130,463
130,131,401
131,132,351
132,133,395
133,134,365
134,135,429
135,136,473
136,137,328
137,138,373
138,139,384
139,140,419
140,141,510
141,142,307
142,143,342
143,144,423
144,145,425
145,146,505
146,147,293
147,148,346
148,149,428
149,150,423
150,151,492
151,152,314
152,153,318
153,154,462
154,155,372
155,156,491
156,157,347
157,158,334
158,159,440
159,160,363
160,161,460
161,162,401
162,163,338
163,164,407
164,165,358
165,166,450
166,167,448
167,168,323
168,169,388
169,170,380
170,171,416
171,172,505
172,173,311
173,174,354
174,175,411
175,176,425
176,177,500
177,178,312
178,179,339
179,180,426
180,181,419
181,182,503
182,183,300
183,184,318
184,185,459
185,186,387
186,187,499
187,188,335
188,189,319
189,190,458
190,191,355
191,192,476
192,193,386
193,194,337
194,195,419
195,196,345
196,197,455
197,198,441
198,199,337
199,200,185370
