bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,139
3,4,115
4,5,225
5,6,217
6,7,297
7,8,333
8,9,527
9,10,801
10,11,625
11,12,637
12,13,649
13,14,936
14,15,734
15,16,659
16,17,659
17,18,731
18,19,1050
19,20,1001
20,21,841
21,22,626
22,23,879
23,24,877
24,25,791
25,26,575
26,27,608
27,28,698
28,29,976
29,30,1019
30,31,911
31,32,641
32,33,766
33,34,942
34,35,852
35,36,615
36,37,561
37,38,683
38,39,875
39,40,1034
40,41,945
41,42,713
42,43,723
43,44,916
44,45,849
45,46,702
46,47,560
47,48,677
48,49,743
49,50,1014
50,51,1013
51,52,817
52,53,638
53,54,872
54,55,873
55,56,796
56,57,568
57,58,627
58,59,688
59,60,975
60,61,1034
61,62,906
62,63,631
63,64,785
64,65,924
65,66,845
66,67,623
67,68,552
68,69,699
69,70,883
70,71,1021
71,72,956
72,73,691
73,74,716
74,75,939
75,76,846
76,77,685
77,78,555
78,79,692
79,80,745
80,81,1040
81,82,993
82,83,796
83,84,657
84,85,882
85,86,863
86,87,779
87,88,576
88,89,617
89,90,707
90,91,987
91,92,1017
92,93,908
93,94,627
94,95,787
95,96,917
96,97,850
97,98,615
98,99,552
99,100,689
100,101,915
101,102,1021
102,103,950
103,104,673
104,105,730
105,106,935
106,107,872
107,108,665
108,109,558
109,110,684
110,111,759
111,112,1042
112,113,976
113,114,794
114,115,657
115,116,900
116,117,859
117,118,774
118,119,567
119,120,637
120,121,696
121,122,987
122,123,1009
123,124,918
124,125,613
125,126,818
126,127,900
127,128,834
128,129,616
129,130,571
130,131,691
131,132,913
132,133,1031
133,134,916
134,135,690
135,136,732
136,137,939
137,138,855
138,139,669
139,140,555
140,141,684
141,142,783
142,143,1033
143,144,974
144,145,790
145,146,655
146,147,894
147,148,869
148,149,766
149,150,560
150,151,652
151,152,699
152,153,986
153,154,1024
154,155,893
155,156,617
156,157,814
157,158,911
158,159,835
159,160,603
160,161,570
161,162,685
162,163,929
163,164,1035
164,165,914
165,166,664
166,167,745
167,168,944
168,169,863
169,170,661
170,171,551
171,172,669
172,173,808
173,174,1038
174,175,969
175,176,762
176,177,681
177,178,904
178,179,867
179,180,754
180,181,562
181,182,653
182,183,713
183,184,977
184,185,1012
185,186,907
186,187,596
187,188,828
188,189,914
189,190,820
190,191,605
191,192,582
192,193,682
193,194,932
194,195,1017
195,196,938
196,197,659
197,198,764
198,199,934
199,200,371777
