bin_lo_us,bin_hi_us,count
0,1,0
1,2,162
2,3,4605
3,4,13168
4,5,23697
5,6,35447
6,7,43278
7,8,46370
8,9,46330
9,10,43238
10,11,38129
11,12,33318
12,13,29250
13,14,25848
14,15,23025
15,16,20484
16,17,18434
17,18,16761
18,19,15406
19,20,14562
20,21,13668
21,22,12894
22,23,12136
23,24,11241
24,25,10344
25,26,9473
26,27,8951
27,28,8377
28,29,7913
29,30,7441
30,31,7116
31,32,6783
32,33,6686
33,34,6729
34,35,6671
35,36,6513
36,37,6339
37,38,6250
38,39,6097
39,40,5989
40,41,5814
41,42,5756
42,43,5656
43,44,5520
44,45,5197
45,46,4954
46,47,4592
47,48,4416
48,49,4171
49,50,4059
50,51,4019
51,52,3864
52,53,3739
53,54,3600
54,55,3470
55,56,3253
56,57,3109
57,58,3104
58,59,3043
59,60,2964
60,61,2961
61,62,2829
62,63,2849
63,64,2780
64,65,2706
65,66,2582
66,67,2566
67,68,2641
68,69,2507
69,70,2493
70,71,2471
71,72,2479
72,73,2338
73,74,2307
74,75,2270
75,76,2261
76,77,2202
77,78,2188
78,79,2114
79,80,2093
80,81,2110
81,82,2074
82,83,1967
83,84,1886
84,85,1991
85,86,1975
86,87,1837
87,88,1830
88,89,1801
89,90,1824
90,91,1792
91,92,1666
92,93,1660
93,94,1675
94,95,1744
95,96,1651
96,97,1686
97,98,1567
98,99,1612
99,100,1607
100,101,1516
101,102,1440
102,103,1521
103,104,1528
104,105,1504
105,106,1495
106,107,1450
107,108,1428
108,109,1426
109,110,1356
110,111,1350
111,112,1387
112,113,1406
113,114,1332
114,115,1347
115,116,1362
116,117,1310
117,118,1301
118,119,1210
119,120,1176
120,121,1225
121,122,1255
122,123,1163
123,124,1197
124,125,1221
125,126,1225
126,127,1180
127,128,1100
128,129,1090
129,130,1137
130,131,1102
131,132,1091
132,133,1075
133,134,1072
134,135,1053
135,136,1127
136,137,1018
137,138,962
138,139,1063
139,140,1044
140,141,1011
141,142,1036
142,143,1001
143,144,985
144,145,1013
145,146,993
146,147,919
147,148,900
148,149,967
149,150,880
150,151,915
151,152,903
152,153,925
153,154,955
154,155,875
155,156,897
156,157,886
157,158,902
158,159,853
159,160,852
160,161,846
161,162,876
162,163,884
163,164,767
164,165,800
165,166,827
166,167,813
167,168,797
168,169,809
169,170,803
170,171,786
171,172,848
172,173,747
173,174,723
174,175,798
175,176,811
176,177,738
177,178,724
178,179,728
179,180,748
180,181,736
181,182,656
182,183,663
183,184,708
184,185,707
185,186,673
186,187,686
187,188,712
188,189,667
189,190,740
190,191,627
191,192,684
192,193,689
193,194,676
194,195,667
195,196,662
196,197,698
197,198,677
198,199,698
199,200,121749
