bin_lo_us,bin_hi_us,count
0,1,0
1,2,185
2,3,2173
3,4,5237
4,5,8355
5,6,11787
6,7,13600
7,8,14236
8,9,14267
9,10,14289
10,11,14315
11,12,14289
12,13,14277
13,14,14272
14,15,14337
15,16,14216
16,17,14323
17,18,14253
18,19,14267
19,20,14306
20,21,14313
21,22,14236
22,23,14350
23,24,14261
24,25,14278
25,26,14272
26,27,14342
27,28,14232
28,29,14316
29,30,14259
30,31,14272
31,32,14333
32,33,14253
33,34,14263
34,35,14275
35,36,14252
36,37,14289
37,38,14258
38,39,14252
39,40,14183
40,41,14290
41,42,14225
42,43,14156
43,44,14249
44,45,14112
45,46,14196
46,47,14134
47,48,14115
48,49,14127
49,50,14069
50,51,13980
51,52,14016
52,53,13909
53,54,13835
54,55,13746
55,56,13585
56,57,13355
57,58,13094
58,59,12679
59,60,12238
60,61,11719
61,62,11127
62,63,10458
63,64,9859
64,65,9323
65,66,8745
66,67,8288
67,68,7765
68,69,7441
69,70,7107
70,71,6779
71,72,6439
72,73,6197
73,74,5815
74,75,5549
75,76,5279
76,77,5064
77,78,4831
78,79,4616
79,80,4325
80,81,4200
81,82,3916
82,83,3759
83,84,3596
84,85,3468
85,86,3320
86,87,3248
87,88,3084
88,89,3007
89,90,2866
90,91,2705
91,92,2587
92,93,2417
93,94,2396
94,95,2272
95,96,2160
96,97,2038
97,98,1950
98,99,1847
99,100,1790
100,101,1741
101,102,1681
102,103,1652
103,104,1581
104,105,1550
105,106,1486
106,107,1471
107,108,1429
108,109,1377
109,110,1345
110,111,1293
111,112,1285
112,113,1201
113,114,1209
114,115,1138
115,116,1107
116,117,1060
117,118,1029
118,119,1011
119,120,954
120,121,933
121,122,878
122,123,864
123,124,798
124,125,822
125,126,784
126,127,733
127,128,767
128,129,697
129,130,716
130,131,650
131,132,659
132,133,636
133,134,598
134,135,570
135,136,546
136,137,568
137,138,514
138,139,562
139,140,496
140,141,520
141,142,467
142,143,457
143,144,439
144,145,427
145,146,423
146,147,398
147,148,406
148,149,378
149,150,380
150,151,360
151,152,364
152,153,338
153,154,340
154,155,352
155,156,327
156,157,339
157,158,319
158,159,311
159,160,305
160,161,283
161,162,276
162,163,246
163,164,245
164,165,237
165,166,231
166,167,234
167,168,224
168,169,226
169,170,212
170,171,230
171,172,218
172,173,198
173,174,197
174,175,186
175,176,190
176,177,165
177,178,166
178,179,124
179,180,139
180,181,134
181,182,126
182,183,124
183,184,106
184,185,120
185,186,109
186,187,113
187,188,104
188,189,122
189,190,105
190,191,110
191,192,116
192,193,109
193,194,110
194,195,118
195,196,107
196,197,117
197,198,107
198,199,108
199,200,2208
