bin_lo_us,bin_hi_us,count
0,1,34
1,2,304
2,3,398
3,4,476
4,5,575
5,6,683
6,7,807
7,8,1094
8,9,1830
9,10,4440
10,11,9456
11,12,10524
12,13,9437
13,14,7402
14,15,5583
15,16,4599
16,17,3279
17,18,2674
18,19,2477
19,20,2403
20,21,2479
21,22,2423
22,23,2344
23,24,2439
24,25,2432
25,26,2423
26,27,2389
27,28,2427
28,29,2389
29,30,2473
30,31,2411
31,32,2497
32,33,2431
33,34,2450
34,35,2291
35,36,1527
36,37,1248
37,38,1058
38,39,978
39,40,931
40,41,927
41,42,874
42,43,842
43,44,855
44,45,799
45,46,793
46,47,799
47,48,756
48,49,726
49,50,1090
50,51,2731
51,52,3528
52,53,3899
53,54,4039
54,55,4067
55,56,3882
56,57,3114
57,58,1459
58,59,690
59,60,591
60,61,591
61,62,574
62,63,569
63,64,546
64,65,576
65,66,554
66,67,528
67,68,564
68,69,566
69,70,562
70,71,526
71,72,486
72,73,506
73,74,469
74,75,471
75,76,411
76,77,461
77,78,439
78,79,461
79,80,441
80,81,452
81,82,468
82,83,463
83,84,459
84,85,442
85,86,439
86,87,438
87,88,440
88,89,417
89,90,401
90,91,399
91,92,378
92,93,369
93,94,364
94,95,398
95,96,402
96,97,398
97,98,392
98,99,537
99,100,1859
100,101,3032
101,102,3373
102,103,3552
103,104,3553
104,105,3642
105,106,3363
106,107,2141
107,108,724
108,109,355
109,110,360
110,111,369
111,112,354
112,113,333
113,114,305
114,115,319
115,116,325
116,117,270
117,118,314
118,119,326
119,120,323
120,121,329
121,122,331
122,123,337
123,124,344
124,125,328
125,126,332
126,127,325
127,128,335
128,129,318
129,130,320
130,131,326
131,132,318
132,133,324
133,134,330
134,135,325
135,136,337
136,137,313
137,138,324
138,139,336
139,140,300
140,141,313
141,142,288
142,143,309
143,144,323
144,145,302
145,146,286
146,147,283
147,148,299
148,149,882
149,150,2553
150,151,3130
151,152,3450
152,153,3539
153,154,3587
154,155,3603
155,156,2876
156,157,967
157,158,332
158,159,290
159,160,278
160,161,256
161,162,273
162,163,275
163,164,288
164,165,281
165,166,246
166,167,236
167,168,275
168,169,260
169,170,276
170,171,295
171,172,287
172,173,243
173,174,237
174,175,270
175,176,280
176,177,262
177,178,271
178,179,300
179,180,274
180,181,264
181,182,279
182,183,292
183,184,290
184,185,287
185,186,267
186,187,278
187,188,281
188,189,275
189,190,290
190,191,261
191,192,272
192,193,285
193,194,283
194,195,306
195,196,284
196,197,258
197,198,554
198,199,2197
199,200,20309
