bin_lo_us,bin_hi_us,count
0,1,0
1,2,1208
2,3,4200
3,4,7943
4,5,11575
5,6,14080
6,7,14115
7,8,13983
8,9,13736
9,10,13247
10,11,12535
11,12,11591
12,13,10259
13,14,9059
14,15,7896
15,16,6998
16,17,6243
17,18,5624
18,19,4987
19,20,4526
20,21,4166
21,22,3809
22,23,3539
23,24,3351
24,25,3134
25,26,2975
26,27,2766
27,28,2494
28,29,2312
29,30,2077
30,31,1922
31,32,1792
32,33,1683
33,34,1652
34,35,1568
35,36,1544
36,37,1474
37,38,1470
38,39,1358
39,40,1288
40,41,1265
41,42,1208
42,43,1168
43,44,1165
44,45,1105
45,46,1045
46,47,1011
47,48,947
48,49,972
49,50,927
50,51,879
51,52,840
52,53,790
53,54,788
54,55,739
55,56,716
56,57,707
57,58,671
58,59,655
59,60,650
60,61,626
61,62,614
62,63,599
63,64,556
64,65,576
65,66,560
66,67,531
67,68,495
68,69,466
69,70,479
70,71,454
71,72,474
72,73,442
73,74,446
74,75,458
75,76,428
76,77,409
77,78,400
78,79,392
79,80,385
80,81,382
81,82,354
82,83,337
83,84,337
84,85,330
85,86,333
86,87,317
87,88,335
88,89,320
89,90,303
90,91,273
91,92,268
92,93,243
93,94,230
94,95,218
95,96,225
96,97,219
97,98,233
98,99,244
99,100,210
100,101,222
101,102,220
102,103,214
103,104,222
104,105,233
105,106,227
106,107,206
107,108,212
108,109,210
109,110,218
110,111,204
111,112,189
112,113,188
113,114,170
114,115,165
115,116,151
116,117,133
117,118,135
118,119,126
119,120,126
120,121,110
121,122,107
122,123,114
123,124,110
124,125,108
125,126,114
126,127,117
127,128,105
128,129,116
129,130,108
130,131,112
131,132,112
132,133,110
133,134,117
134,135,105
135,136,117
136,137,112
137,138,108
138,139,117
139,140,109
140,141,110
141,142,113
142,143,113
143,144,118
144,145,112
145,146,118
146,147,123
147,148,121
148,149,93
149,150,103
150,151,93
151,152,117
152,153,120
153,154,118
154,155,114
155,156,105
156,157,111
157,158,84
158,159,58
159,160,60
160,161,45
161,162,26
162,163,24
163,164,10
164,165,2
165,166,4
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
