bin_lo_us,bin_hi_us,count
0,1,0
1,2,677
2,3,4762
3,4,10683
4,5,16942
5,6,22740
6,7,24079
7,8,22562
8,9,19343
9,10,15659
10,11,12485
11,12,10153
12,13,8469
13,14,7165
14,15,6277
15,16,5356
16,17,4542
17,18,3952
18,19,3587
19,20,3336
20,21,3169
21,22,2999
22,23,2867
23,24,2711
24,25,2533
25,26,2289
26,27,2065
27,28,1990
28,29,1760
29,30,1572
30,31,1448
31,32,1353
32,33,1248
33,34,1128
34,35,1074
35,36,1003
36,37,975
37,38,937
38,39,887
39,40,855
40,41,834
41,42,836
42,43,750
43,44,752
44,45,743
45,46,692
46,47,639
47,48,618
48,49,613
49,50,547
50,51,558
51,52,497
52,53,510
53,54,461
54,55,467
55,56,421
56,57,428
57,58,443
58,59,399
59,60,402
60,61,373
61,62,386
62,63,366
63,64,349
64,65,362
65,66,357
66,67,349
67,68,324
68,69,330
69,70,302
70,71,311
71,72,279
72,73,253
73,74,255
74,75,234
75,76,245
76,77,243
77,78,226
78,79,233
79,80,246
80,81,225
81,82,223
82,83,228
83,84,216
84,85,226
85,86,222
86,87,191
87,88,200
88,89,195
89,90,179
90,91,154
91,92,151
92,93,152
93,94,140
94,95,116
95,96,109
96,97,124
97,98,116
98,99,113
99,100,94
100,101,116
101,102,119
102,103,121
103,104,92
104,105,118
105,106,118
106,107,113
107,108,106
108,109,110
109,110,120
110,111,100
111,112,111
112,113,114
113,114,118
114,115,105
115,116,104
116,117,119
117,118,114
118,119,110
119,120,110
120,121,117
121,122,101
122,123,113
123,124,102
124,125,98
125,126,84
126,127,69
127,128,63
128,129,56
129,130,62
130,131,51
131,132,47
132,133,42
133,134,42
134,135,20
135,136,16
136,137,15
137,138,17
138,139,9
139,140,17
140,141,13
141,142,14
142,143,15
143,144,13
144,145,13
145,146,14
146,147,13
147,148,11
148,149,10
149,150,3
150,151,2
151,152,4
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
