bin_lo_us,bin_hi_us,count
0,1,63
1,2,218
2,3,236
3,4,348
4,5,301
5,6,419
6,7,652
7,8,1095
8,9,921
9,10,838
10,11,773
11,12,1244
12,13,956
13,14,681
14,15,739
15,16,807
16,17,654
17,18,635
18,19,710
19,20,545
20,21,711
21,22,728
22,23,806
23,24,786
24,25,651
25,26,630
26,27,789
27,28,680
28,29,683
29,30,583
30,31,656
31,32,860
32,33,821
33,34,900
34,35,631
35,36,707
36,37,753
37,38,781
38,39,688
39,40,633
40,41,608
41,42,871
42,43,810
43,44,855
44,45,754
45,46,710
46,47,708
47,48,805
48,49,662
49,50,719
50,51,588
51,52,796
52,53,806
53,54,870
54,55,849
55,56,708
56,57,688
57,58,837
58,59,742
59,60,754
60,61,641
61,62,729
62,63,912
63,64,864
64,65,948
65,66,695
66,67,734
67,68,836
68,69,812
69,70,735
70,71,668
71,72,665
72,73,951
73,74,846
74,75,903
75,76,804
76,77,753
77,78,774
78,79,856
79,80,704
80,81,766
81,82,630
82,83,871
83,84,844
84,85,905
85,86,874
86,87,753
87,88,711
88,89,853
89,90,769
90,91,760
91,92,648
92,93,739
93,94,930
94,95,870
95,96,946
96,97,694
97,98,743
98,99,829
99,100,800
100,101,764
101,102,665
102,103,659
103,104,963
104,105,848
105,106,905
106,107,783
107,108,749
108,109,784
109,110,869
110,111,692
111,112,759
112,113,637
113,114,870
114,115,827
115,116,922
116,117,861
117,118,745
118,119,730
119,120,848
120,121,774
121,122,766
122,123,643
123,124,750
124,125,911
125,126,873
126,127,943
127,128,684
128,129,749
129,130,843
130,131,806
131,132,754
132,133,649
133,134,682
134,135,941
135,136,861
136,137,908
137,138,779
138,139,750
139,140,785
140,141,868
141,142,689
142,143,763
143,144,614
144,145,895
145,146,828
146,147,916
147,148,870
148,149,740
149,150,729
150,151,855
151,152,770
152,153,750
153,154,653
154,155,758
155,156,901
156,157,877
157,158,941
158,159,704
159,160,729
160,161,858
161,162,795
162,163,761
163,164,624
164,165,681
165,166,971
166,167,855
167,168,915
168,169,747
169,170,771
170,171,789
171,172,865
172,173,678
173,174,765
174,175,615
175,176,912
176,177,831
177,178,912
178,179,857
179,180,739
180,181,738
181,182,863
182,183,752
183,184,762
184,185,658
185,186,754
186,187,888
187,188,892
188,189,937
189,190,697
190,191,734
191,192,864
192,193,781
193,194,778
194,195,622
195,196,688
196,197,960
197,198,846
198,199,926
199,200,109265
