bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11777
3,4,17357
4,5,21292
5,6,24959
6,7,28061
7,8,28640
8,9,28561
9,10,28517
10,11,28520
11,12,28515
12,13,28445
13,14,28378
14,15,28374
15,16,28421
16,17,28264
17,18,28236
18,19,28105
19,20,28236
20,21,28088
21,22,27984
22,23,27721
23,24,27827
24,25,27657
25,26,27185
26,27,26972
27,28,26985
28,29,26227
29,30,25649
30,31,24923
31,32,23948
32,33,22616
33,34,20787
34,35,19295
35,36,17444
36,37,15286
37,38,13222
38,39,11753
39,40,10212
40,41,9148
41,42,7910
42,43,7032
43,44,6381
44,45,5847
45,46,5396
46,47,4830
47,48,4486
48,49,4244
49,50,3956
50,51,3647
51,52,3427
52,53,3171
53,54,3021
54,55,2860
55,56,2671
56,57,2510
57,58,2332
58,59,2168
59,60,2006
60,61,1920
61,62,1801
62,63,1715
63,64,1572
64,65,1485
65,66,1427
66,67,1354
67,68,1258
68,69,1186
69,70,1095
70,71,1033
71,72,1002
72,73,982
73,74,907
74,75,872
75,76,819
76,77,771
77,78,750
78,79,704
79,80,665
80,81,641
81,82,607
82,83,594
83,84,589
84,85,516
85,86,487
86,87,463
87,88,458
88,89,460
89,90,460
90,91,421
91,92,370
92,93,357
93,94,342
94,95,334
95,96,335
96,97,313
97,98,278
98,99,272
99,100,271
100,101,242
101,102,235
102,103,234
103,104,230
104,105,222
105,106,204
106,107,211
107,108,196
108,109,195
109,110,195
110,111,176
111,112,170
112,113,147
113,114,127
114,115,125
115,116,118
116,117,117
117,118,111
118,119,109
119,120,113
120,121,113
121,122,111
122,123,114
123,124,105
124,125,112
125,126,99
126,127,98
127,128,96
128,129,98
129,130,100
130,131,98
131,132,97
132,133,98
133,134,86
134,135,85
135,136,66
136,137,70
137,138,50
138,139,31
139,140,4
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
