bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,77
3,4,147
4,5,221
5,6,263
6,7,316
7,8,356
8,9,402
9,10,455
10,11,494
11,12,548
12,13,584
13,14,621
14,15,681
15,16,738
16,17,672
17,18,818
18,19,857
19,20,915
20,21,961
21,22,1006
22,23,1046
23,24,1106
24,25,1155
25,26,1220
26,27,1266
27,28,1337
28,29,1432
29,30,1534
30,31,1603
31,32,1647
32,33,1755
33,34,1916
34,35,2131
35,36,2416
36,37,2763
37,38,3295
38,39,3792
39,40,4320
40,41,5068
41,42,5233
42,43,5219
43,44,5220
44,45,5227
45,46,5225
46,47,5207
47,48,5222
48,49,5193
49,50,5213
50,51,5202
51,52,5196
52,53,5203
53,54,5169
54,55,5204
55,56,5204
56,57,4916
57,58,5197
58,59,5175
59,60,5143
60,61,5093
61,62,5039
62,63,4934
63,64,4809
64,65,4586
65,66,4261
66,67,4022
67,68,3884
68,69,3556
69,70,3345
70,71,3189
71,72,3026
72,73,2911
73,74,2753
74,75,2653
75,76,2559
76,77,2434
77,78,2352
78,79,2237
79,80,2175
80,81,2070
81,82,2066
82,83,2020
83,84,1993
84,85,1939
85,86,1869
86,87,1789
87,88,1723
88,89,1645
89,90,1571
90,91,1526
91,92,1449
92,93,1390
93,94,1339
94,95,1306
95,96,1248
96,97,1190
97,98,994
98,99,1062
99,100,1014
100,101,975
101,102,930
102,103,875
103,104,831
104,105,783
105,106,743
106,107,686
107,108,638
108,109,595
109,110,543
110,111,502
111,112,437
112,113,394
113,114,364
114,115,308
115,116,267
116,117,216
117,118,172
118,119,136
119,120,90
120,121,32
121,122,12
122,123,14
123,124,13
124,125,7
125,126,7
126,127,7
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
