bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,6
3,4,4
4,5,13
5,6,28
6,7,34
7,8,76
8,9,113
9,10,135
10,11,178
11,12,238
12,13,333
13,14,465
14,15,613
15,16,640
16,17,769
17,18,941
18,19,976
19,20,1124
20,21,1120
21,22,1167
22,23,1181
23,24,1209
24,25,1179
25,26,1225
26,27,1362
27,28,1295
28,29,1269
29,30,1212
30,31,1325
31,32,1359
32,33,1436
33,34,1498
34,35,1557
35,36,1626
36,37,1832
37,38,1900
38,39,2114
39,40,2315
40,41,2488
41,42,2912
42,43,3324
43,44,3755
44,45,4395
45,46,5088
46,47,6591
47,48,8279
48,49,10162
49,50,12446
50,51,14326
51,52,16205
52,53,18341
53,54,20302
54,55,22389
55,56,23615
56,57,24174
57,58,24171
58,59,23678
59,60,22619
60,61,21206
61,62,19634
62,63,18441
63,64,17187
64,65,15980
65,66,14969
66,67,14035
67,68,13132
68,69,12332
69,70,11744
70,71,10993
71,72,10504
72,73,9981
73,74,9543
74,75,9269
75,76,8930
76,77,8445
77,78,8382
78,79,8015
79,80,7575
80,81,7349
81,82,7097
82,83,6765
83,84,6740
84,85,6583
85,86,6173
86,87,6217
87,88,6052
88,89,5905
89,90,5730
90,91,5556
91,92,5439
92,93,5310
93,94,5106
94,95,4941
95,96,4874
96,97,4722
97,98,4619
98,99,4538
99,100,4434
100,101,4360
101,102,4283
102,103,4213
103,104,4184
104,105,4090
105,106,4042
106,107,4022
107,108,3975
108,109,3904
109,110,3774
110,111,3646
111,112,3681
112,113,3625
113,114,3596
114,115,3537
115,116,3469
116,117,3381
117,118,3339
118,119,3321
119,120,3273
120,121,3225
121,122,3167
122,123,3078
123,124,3127
124,125,3065
125,126,2906
126,127,2975
127,128,2966
128,129,2968
129,130,2941
130,131,2908
131,132,2890
132,133,2821
133,134,2859
134,135,2840
135,136,2765
136,137,2765
137,138,2741
138,139,2683
139,140,2684
140,141,2670
141,142,2616
142,143,2609
143,144,2580
144,145,2530
145,146,2540
146,147,2502
147,148,2469
148,149,2503
149,150,2491
150,151,2423
151,152,2399
152,153,2388
153,154,2357
154,155,2354
155,156,2318
156,157,2286
157,158,2257
158,159,2244
159,160,2218
160,161,2208
161,162,2173
162,163,2167
163,164,2071
164,165,2132
165,166,2130
166,167,2022
167,168,2070
168,169,2074
169,170,2070
170,171,2017
171,172,2026
172,173,2027
173,174,1987
174,175,1984
175,176,1975
176,177,1952
177,178,1967
178,179,1950
179,180,1934
180,181,1952
181,182,1934
182,183,1920
183,184,1917
184,185,1880
185,186,1877
186,187,1894
187,188,1888
188,189,1886
189,190,1900
190,191,1855
191,192,1827
192,193,1805
193,194,1819
194,195,1830
195,196,1813
196,197,1775
197,198,1790
198,199,1765
199,200,1168472
