bin_lo_us,bin_hi_us,count
0,1,6
1,2,56
2,3,181
3,4,274
4,5,396
5,6,505
6,7,587
7,8,727
8,9,812
9,10,891
10,11,984
11,12,1074
12,13,1151
13,14,1246
14,15,1366
15,16,1430
16,17,1525
17,18,1617
18,19,1715
19,20,1821
20,21,1932
21,22,2029
22,23,2158
23,24,2256
24,25,2351
25,26,2476
26,27,2543
27,28,2628
28,29,2758
29,30,2852
30,31,2960
31,32,3084
32,33,3160
33,34,2851
34,35,3331
35,36,3447
36,37,3548
37,38,3643
38,39,3812
39,40,3929
40,41,3995
41,42,4121
42,43,4196
43,44,4263
44,45,4389
45,46,4476
46,47,4659
47,48,4758
48,49,4864
49,50,4950
50,51,5077
51,52,5162
52,53,5279
53,54,5385
54,55,5492
55,56,5604
56,57,5743
57,58,5846
58,59,6020
59,60,6100
60,61,6245
61,62,6361
62,63,6560
63,64,6635
64,65,6846
65,66,6962
66,67,7187
67,68,7491
68,69,7847
69,70,8265
70,71,8831
71,72,9379
72,73,10269
73,74,11219
74,75,11416
75,76,13079
76,77,13322
77,78,13484
78,79,13463
79,80,13429
80,81,13415
81,82,13370
82,83,13404
83,84,13384
84,85,13295
85,86,13381
86,87,13272
87,88,13192
88,89,13016
89,90,13004
90,91,12773
91,92,12809
92,93,12709
93,94,12614
94,95,12486
95,96,12391
96,97,12289
97,98,11992
98,99,12089
99,100,11906
100,101,11868
101,102,11769
102,103,11658
103,104,11580
104,105,11485
105,106,11315
106,107,11302
107,108,11148
108,109,11058
109,110,10908
110,111,10836
111,112,10705
112,113,10602
113,114,10503
114,115,10393
115,116,9908
116,117,10250
117,118,10007
118,119,10033
119,120,9896
120,121,9834
121,122,9760
122,123,9670
123,124,9541
124,125,9457
125,126,9231
126,127,9256
127,128,9161
128,129,9062
129,130,8863
130,131,8880
131,132,8661
132,133,8685
133,134,8558
134,135,8411
135,136,8244
136,137,8006
137,138,7701
138,139,7156
139,140,6860
140,141,6245
141,142,5519
142,143,4826
143,144,3991
144,145,3221
145,146,2468
146,147,1936
147,148,1490
148,149,1153
149,150,938
150,151,782
151,152,598
152,153,469
153,154,383
154,155,287
155,156,196
156,157,103
157,158,75
158,159,48
159,160,37
160,161,16
161,162,2
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
