bin_lo_us,bin_hi_us,count
0,1,73
1,2,216
2,3,427
3,4,949
4,5,1270
5,6,1898
6,7,2667
7,8,3976
8,9,4638
9,10,4912
10,11,5557
11,12,6231
12,13,6710
13,14,7374
14,15,7654
15,16,7925
16,17,7363
17,18,7556
18,19,7849
19,20,7858
20,21,7206
21,22,6687
22,23,6508
23,24,6618
24,25,6194
25,26,5927
26,27,5928
27,28,6086
28,29,6229
29,30,6174
30,31,6170
31,32,6179
32,33,6295
33,34,6147
34,35,5966
35,36,6012
36,37,5994
37,38,6012
38,39,5932
39,40,5861
40,41,5750
41,42,5902
42,43,5931
43,44,5959
44,45,5745
45,46,5862
46,47,5904
47,48,5825
48,49,5656
49,50,5717
50,51,5748
51,52,5812
52,53,5737
53,54,5602
54,55,5760
55,56,5962
56,57,5900
57,58,5768
58,59,5812
59,60,6039
60,61,5940
61,62,5915
62,63,5990
63,64,6028
64,65,6098
65,66,6007
66,67,5966
67,68,5906
68,69,6094
69,70,6117
70,71,6166
71,72,5949
72,73,6118
73,74,6200
74,75,6047
75,76,5891
76,77,5856
77,78,6105
78,79,6060
79,80,5951
80,81,5861
81,82,5860
82,83,6074
83,84,6014
84,85,5703
85,86,5939
86,87,5978
87,88,5988
88,89,6006
89,90,5840
90,91,6086
91,92,6019
92,93,6114
93,94,5929
94,95,6069
95,96,6246
96,97,6144
97,98,5977
98,99,6110
99,100,6283
100,101,6301
101,102,6159
102,103,6054
103,104,6202
104,105,6305
105,106,6233
106,107,5993
107,108,6094
108,109,6285
109,110,6151
110,111,6106
111,112,6020
112,113,6185
113,114,6064
114,115,6019
115,116,6001
116,117,5829
117,118,6035
118,119,5895
119,120,5995
120,121,5673
121,122,5952
122,123,5868
123,124,5745
124,125,5617
125,126,5391
126,127,5684
127,128,5461
128,129,5406
129,130,5134
130,131,5388
131,132,5296
132,133,5077
133,134,4945
134,135,4808
135,136,4907
136,137,4811
137,138,4612
138,139,4502
139,140,4577
140,141,4487
141,142,4313
142,143,4217
143,144,4224
144,145,4183
145,146,3937
146,147,3827
147,148,3607
148,149,3845
149,150,3770
150,151,3525
151,152,3307
152,153,3481
153,154,3291
154,155,3246
155,156,3124
156,157,3121
157,158,3063
158,159,3049
159,160,2907
160,161,2775
161,162,2829
162,163,2846
163,164,2650
164,165,2508
165,166,2482
166,167,2640
167,168,2611
168,169,2435
169,170,2327
170,171,2298
171,172,2361
172,173,2111
173,174,2098
174,175,2151
175,176,2167
176,177,2152
177,178,2017
178,179,1961
179,180,2040
180,181,2004
181,182,1929
182,183,1765
183,184,1829
184,185,1812
185,186,1811
186,187,1694
187,188,1577
188,189,1725
189,190,1673
190,191,1532
191,192,1522
192,193,1600
193,194,1525
194,195,1502
195,196,1385
196,197,1324
197,198,1420
198,199,1402
199,200,96519
