bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,48
8,9,104
9,10,112
10,11,112
11,12,112
12,13,112
13,14,159
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,211
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,247
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,280
37,38,291
38,39,336
39,40,336
40,41,336
41,42,337
42,43,337
43,44,338
44,45,339
45,46,345
46,47,396
47,48,394
48,49,348
49,50,388
50,51,399
51,52,398
52,53,393
53,54,392
54,55,425
55,56,453
56,57,459
57,58,464
58,59,452
59,60,449
60,61,460
61,62,456
62,63,489
63,64,519
64,65,523
65,66,549
66,67,558
67,68,532
68,69,544
69,70,567
70,71,566
71,72,635
72,73,670
73,74,683
74,75,689
75,76,731
76,77,844
77,78,981
78,79,1111
79,80,1398
80,81,1771
81,82,2136
82,83,2235
83,84,2262
84,85,2262
85,86,2267
86,87,2258
87,88,2274
88,89,2224
89,90,2141
90,91,2296
91,92,2295
92,93,2296
93,94,2296
94,95,2277
95,96,2253
96,97,2296
97,98,2289
98,99,2289
99,100,2253
100,101,2288
101,102,2282
102,103,2274
103,104,2221
104,105,2253
105,106,2222
106,107,2193
107,108,2179
108,109,2144
109,110,2078
110,111,2031
111,112,1953
112,113,1945
113,114,1896
114,115,1831
115,116,1783
116,117,1750
117,118,1714
118,119,1696
119,120,1634
120,121,1584
121,122,1562
122,123,1531
123,124,1502
124,125,1474
125,126,1444
126,127,1407
127,128,1358
128,129,1296
129,130,1259
130,131,1226
131,132,1302
132,133,1295
133,134,1286
134,135,1269
135,136,1255
136,137,1203
137,138,1191
138,139,1201
139,140,1183
140,141,1166
141,142,1157
142,143,1141
143,144,1124
144,145,1062
145,146,1021
146,147,1066
147,148,1063
148,149,1057
149,150,1050
150,151,1046
151,152,1036
152,153,1016
153,154,970
154,155,1004
155,156,1017
156,157,1004
157,158,999
158,159,991
159,160,972
160,161,955
161,162,904
162,163,925
163,164,950
164,165,921
165,166,917
166,167,912
167,168,903
168,169,901
169,170,850
170,171,774
171,172,828
172,173,882
173,174,878
174,175,873
175,176,868
176,177,868
177,178,839
178,179,794
179,180,846
180,181,847
181,182,842
182,183,834
183,184,829
184,185,826
185,186,809
186,187,767
187,188,808
188,189,803
189,190,798
190,191,798
191,192,798
192,193,795
193,194,776
194,195,740
195,196,749
196,197,777
197,198,777
198,199,773
199,200,68224
