bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,56
3,4,105
4,5,227
5,6,351
6,7,460
7,8,554
8,9,647
9,10,733
10,11,832
11,12,937
12,13,1040
13,14,1139
14,15,1223
15,16,1327
16,17,1423
17,18,1496
18,19,1600
19,20,1680
20,21,1763
21,22,1862
22,23,1964
23,24,2066
24,25,2159
25,26,2261
26,27,2367
27,28,2452
28,29,2544
29,30,2644
30,31,2742
31,32,2885
32,33,2990
33,34,3114
34,35,3214
35,36,3334
36,37,3431
37,38,3541
38,39,3147
39,40,3744
40,41,3821
41,42,3942
42,43,4032
43,44,4113
44,45,4218
45,46,4307
46,47,4400
47,48,4550
48,49,4685
49,50,4820
50,51,4878
51,52,4983
52,53,5078
53,54,5137
54,55,5279
55,56,5356
56,57,5498
57,58,5660
58,59,5717
59,60,5835
60,61,6011
61,62,6179
62,63,6316
63,64,6421
64,65,6637
65,66,6757
66,67,6985
67,68,7183
68,69,7463
69,70,7805
70,71,8300
71,72,8970
72,73,9741
73,74,10702
74,75,11838
75,76,12522
76,77,13297
77,78,14005
78,79,14072
79,80,13002
80,81,13859
81,82,13744
82,83,13692
83,84,13593
84,85,13502
85,86,13382
86,87,13304
87,88,13117
88,89,13111
89,90,13031
90,91,12950
91,92,12840
92,93,12759
93,94,12684
94,95,12589
95,96,12438
96,97,12368
97,98,12275
98,99,12158
99,100,11760
100,101,11909
101,102,11836
102,103,11820
103,104,11690
104,105,11558
105,106,11455
106,107,11313
107,108,11234
108,109,11092
109,110,11014
110,111,10897
111,112,10809
112,113,10698
113,114,10621
114,115,10450
115,116,10288
116,117,10335
117,118,10259
118,119,10151
119,120,10022
120,121,9549
121,122,9807
122,123,9679
123,124,9615
124,125,9529
125,126,9448
126,127,9382
127,128,9278
128,129,9080
129,130,9093
130,131,8979
131,132,8903
132,133,8806
133,134,8676
134,135,8578
135,136,8427
136,137,8291
137,138,8143
138,139,7862
139,140,7465
140,141,6800
141,142,6578
142,143,5911
143,144,5142
144,145,4352
145,146,3513
146,147,2699
147,148,1917
148,149,1391
149,150,950
150,151,636
151,152,383
152,153,221
153,154,142
154,155,88
155,156,31
156,157,6
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
