bin_lo_us,bin_hi_us,count
0,503.409,155594
503.409,1006.82,0
1006.82,1510.23,0
1510.23,2013.64,0
2013.64,2517.05,0
2517.05,3020.46,0
3020.46,3523.87,8
3523.87,4027.28,0
4027.28,4530.69,7
4530.69,5034.09,0
5034.09,5537.5,0
5537.5,6040.91,0
6040.91,6544.32,0
6544.32,7047.73,0
7047.73,7551.14,1
7551.14,8054.55,0
8054.55,8557.96,0
8557.96,9061.37,0
9061.37,9564.78,0
9564.78,10068.2,10
10068.2,10571.6,0
10571.6,11075,0
11075,11578.4,0
11578.4,12081.8,0
12081.8,12585.2,0
12585.2,13088.6,0
13088.6,13592.1,0
13592.1,14095.5,0
14095.5,14598.9,0
14598.9,15102.3,0
15102.3,15605.7,0
15605.7,16109.1,0
16109.1,16612.5,7
16612.5,17115.9,1
17115.9,17619.3,3
17619.3,18122.7,0
18122.7,18626.2,0
18626.2,19129.6,0
19129.6,19633,0
19633,20136.4,0
20136.4,20639.8,0
20639.8,21143.2,0
21143.2,21646.6,0
21646.6,22150,0
22150,22653.4,0
22653.4,23156.8,0
23156.8,23660.2,0
23660.2,24163.7,0
24163.7,24667.1,0
24667.1,25170.5,0
25170.5,25673.9,0
25673.9,26177.3,0
26177.3,26680.7,0
26680.7,27184.1,0
27184.1,27687.5,0
27687.5,28190.9,0
28190.9,28694.3,0
28694.3,29197.7,0
29197.7,29701.2,0
29701.2,30204.6,0
30204.6,30708,0
30708,31211.4,0
31211.4,31714.8,0
31714.8,32218.2,0
32218.2,32721.6,2
32721.6,33225,0
33225,33728.4,2
33728.4,34231.8,0
34231.8,34735.3,0
34735.3,35238.7,0
35238.7,35742.1,0
35742.1,36245.5,0
36245.5,36748.9,0
36748.9,37252.3,0
37252.3,37755.7,0
37755.7,38259.1,0
38259.1,38762.5,0
38762.5,39265.9,0
39265.9,39769.3,0
39769.3,40272.8,0
40272.8,40776.2,0
40776.2,41279.6,0
41279.6,41783,0
41783,42286.4,0
42286.4,42789.8,4
42789.8,43293.2,1
43293.2,43796.6,3
43796.6,44300,0
44300,44803.4,0
44803.4,45306.9,0
45306.9,45810.3,0
45810.3,46313.7,0
46313.7,46817.1,0
46817.1,47320.5,0
47320.5,47823.9,0
47823.9,48327.3,0
48327.3,48830.7,0
48830.7,49334.1,0
49334.1,49837.5,0
49837.5,50340.9,0
50340.9,50844.4,0
50844.4,51347.8,0
51347.8,51851.2,0
51851.2,52354.6,0
52354.6,52858,0
52858,53361.4,0
53361.4,53864.8,0
53864.8,54368.2,0
54368.2,54871.6,0
54871.6,55375,0
55375,55878.5,0
55878.5,56381.9,0
56381.9,56885.3,0
56885.3,57388.7,0
57388.7,57892.1,0
57892.1,58395.5,0
58395.5,58898.9,0
58898.9,59402.3,0
59402.3,59905.7,0
59905.7,60409.1,0
60409.1,60912.5,0
60912.5,61416,0
61416,61919.4,0
61919.4,62422.8,0
62422.8,62926.2,0
62926.2,63429.6,0
63429.6,63933,0
63933,64436.4,0
64436.4,64939.8,0
64939.8,65443.2,0
65443.2,65946.6,0
65946.6,66450.1,0
66450.1,66953.5,0
66953.5,67456.9,0
67456.9,67960.3,0
67960.3,68463.7,0
68463.7,68967.1,0
68967.1,69470.5,0
69470.5,69973.9,0
69973.9,70477.3,0
70477.3,70980.7,0
70980.7,71484.1,0
71484.1,71987.6,0
71987.6,72491,0
72491,72994.4,0
72994.4,73497.8,0
73497.8,74001.2,0
74001.2,74504.6,0
74504.6,75008,0
75008,75511.4,0
75511.4,76014.8,1
76014.8,76518.2,0
76518.2,77021.7,0
77021.7,77525.1,0
77525.1,78028.5,0
78028.5,78531.9,0
78531.9,79035.3,0
79035.3,79538.7,0
79538.7,80042.1,0
80042.1,80545.5,0
80545.5,81048.9,0
81048.9,81552.3,0
81552.3,82055.7,0
82055.7,82559.2,0
82559.2,83062.6,0
83062.6,83566,0
83566,84069.4,0
84069.4,84572.8,0
84572.8,85076.2,1
85076.2,85579.6,0
85579.6,86083,1
86083,86586.4,0
86586.4,87089.8,0
87089.8,87593.2,0
87593.2,88096.7,0
88096.7,88600.1,0
88600.1,89103.5,0
89103.5,89606.9,0
89606.9,90110.3,0
90110.3,90613.7,0
90613.7,91117.1,0
91117.1,91620.5,0
91620.5,92123.9,0
92123.9,92627.3,0
92627.3,93130.8,0
93130.8,93634.2,0
93634.2,94137.6,0
94137.6,94641,0
94641,95144.4,4
95144.4,95647.8,0
95647.8,96151.2,4
96151.2,96654.6,0
96654.6,97158,0
97158,97661.4,0
97661.4,98164.8,0
98164.8,98668.3,0
98668.3,99171.7,0
99171.7,99675.1,0
99675.1,100178,0
100178,100682,0
