bin_lo_us,bin_hi_us,count
0,1,0
1,2,3618
2,3,10980
3,4,13509
4,5,12440
5,6,9780
6,7,7575
7,8,6061
8,9,4957
9,10,4120
10,11,3602
11,12,3168
12,13,2991
13,14,2663
14,15,2287
15,16,2005
16,17,1813
17,18,1675
18,19,1670
19,20,1574
20,21,1546
21,22,1440
22,23,1389
23,24,1299
24,25,1210
25,26,1141
26,27,1035
27,28,983
28,29,909
29,30,847
30,31,819
31,32,765
32,33,730
33,34,706
34,35,674
35,36,682
36,37,665
37,38,629
38,39,573
39,40,557
40,41,544
41,42,528
42,43,507
43,44,482
44,45,474
45,46,464
46,47,453
47,48,429
48,49,384
49,50,367
50,51,354
51,52,345
52,53,346
53,54,331
54,55,339
55,56,331
56,57,338
57,58,334
58,59,330
59,60,319
60,61,293
61,62,264
62,63,257
63,64,254
64,65,241
65,66,229
66,67,221
67,68,221
68,69,228
69,70,225
70,71,221
71,72,223
72,73,220
73,74,221
74,75,212
75,76,203
76,77,215
77,78,183
78,79,154
79,80,131
80,81,113
81,82,109
82,83,113
83,84,111
84,85,114
85,86,110
86,87,113
87,88,114
88,89,106
89,90,112
90,91,113
91,92,112
92,93,115
93,94,108
94,95,109
95,96,116
96,97,110
97,98,111
98,99,113
99,100,110
100,101,117
101,102,106
102,103,114
103,104,113
104,105,109
105,106,112
106,107,112
107,108,106
108,109,116
109,110,94
110,111,72
111,112,70
112,113,55
113,114,36
114,115,6
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
