bin_lo_us,bin_hi_us,count
0,1,0
1,2,172
2,3,1232
3,4,2524
4,5,3152
5,6,3554
6,7,3590
7,8,3535
8,9,3575
9,10,3550
10,11,3598
11,12,3589
12,13,3553
13,14,3560
14,15,3590
15,16,3559
16,17,3584
17,18,3542
18,19,3584
19,20,3586
20,21,3571
21,22,3572
22,23,3558
23,24,3584
24,25,3570
25,26,3561
26,27,3567
27,28,3515
28,29,3534
29,30,3483
30,31,3496
31,32,3432
32,33,3363
33,34,3249
34,35,3123
35,36,2995
36,37,2960
37,38,2851
38,39,2786
39,40,2686
40,41,2640
41,42,2500
42,43,2490
43,44,2359
44,45,2370
45,46,2252
46,47,2236
47,48,2187
48,49,2115
49,50,2065
50,51,1988
51,52,1941
52,53,1907
53,54,1877
54,55,1829
55,56,1776
56,57,1702
57,58,1653
58,59,1619
59,60,1593
60,61,1574
61,62,1513
62,63,1467
63,64,1424
64,65,1413
65,66,1366
66,67,1328
67,68,1288
68,69,1276
69,70,1264
70,71,1240
71,72,1218
72,73,1207
73,74,1176
74,75,1173
75,76,1123
76,77,1112
77,78,1110
78,79,1090
79,80,1070
80,81,1040
81,82,1012
82,83,995
83,84,985
84,85,964
85,86,955
86,87,921
87,88,896
88,89,899
89,90,867
90,91,857
91,92,819
92,93,843
93,94,817
94,95,827
95,96,807
96,97,789
97,98,773
98,99,773
99,100,764
100,101,728
101,102,703
102,103,684
103,104,688
104,105,680
105,106,660
106,107,677
107,108,669
108,109,674
109,110,663
110,111,675
111,112,678
112,113,669
113,114,658
114,115,620
115,116,613
116,117,598
117,118,606
118,119,568
119,120,580
120,121,573
121,122,561
122,123,554
123,124,548
124,125,549
125,126,533
126,127,530
127,128,532
128,129,522
129,130,513
130,131,507
131,132,504
132,133,496
133,134,487
134,135,462
135,136,449
136,137,445
137,138,434
138,139,451
139,140,443
140,141,442
141,142,427
142,143,446
143,144,436
144,145,425
145,146,441
146,147,419
147,148,417
148,149,403
149,150,400
150,151,401
151,152,375
152,153,381
153,154,363
154,155,369
155,156,353
156,157,348
157,158,344
158,159,338
159,160,338
160,161,330
161,162,338
162,163,339
163,164,336
164,165,332
165,166,342
166,167,333
167,168,332
168,169,337
169,170,329
170,171,337
171,172,325
172,173,325
173,174,319
174,175,306
175,176,289
176,177,298
177,178,293
178,179,273
179,180,264
180,181,242
181,182,237
182,183,230
183,184,218
184,185,228
185,186,224
186,187,221
187,188,221
188,189,226
189,190,227
190,191,219
191,192,226
192,193,230
193,194,214
194,195,223
195,196,222
196,197,230
197,198,223
198,199,225
199,200,9212
