bin_lo_us,bin_hi_us,count
0,1,67
1,2,116
2,3,118
3,4,112
4,5,165
5,6,170
6,7,176
7,8,193
8,9,231
9,10,235
10,11,201
11,12,246
12,13,294
13,14,290
14,15,291
15,16,328
16,17,362
17,18,358
18,19,358
19,20,401
20,21,440
21,22,446
22,23,458
23,24,507
24,25,518
25,26,558
26,27,581
27,28,665
28,29,696
29,30,733
30,31,802
31,32,990
32,33,1144
33,34,1292
34,35,1629
35,36,2202
36,37,3291
37,38,4100
38,39,4133
39,40,4144
40,41,4123
41,42,4096
42,43,4135
43,44,4123
44,45,4050
45,46,3978
46,47,3874
47,48,3638
48,49,3378
49,50,3186
50,51,3024
51,52,2436
52,53,2653
53,54,2575
54,55,2462
55,56,2358
56,57,2231
57,58,2181
58,59,2101
59,60,1987
60,61,1894
61,62,1875
62,63,1838
63,64,1751
64,65,1714
65,66,1681
66,67,1641
67,68,1573
68,69,1549
69,70,1522
70,71,1494
71,72,1438
72,73,1463
73,74,1446
74,75,1407
75,76,1345
76,77,1359
77,78,1326
78,79,1296
79,80,1258
80,81,1276
81,82,1258
82,83,1220
83,84,1213
84,85,1219
85,86,1166
86,87,1101
87,88,1117
88,89,1133
89,90,1103
90,91,1061
91,92,929
92,93,1089
93,94,1050
94,95,1011
95,96,1059
96,97,1053
97,98,1000
98,99,984
99,100,1016
100,101,1010
101,102,963
102,103,956
103,104,966
104,105,953
105,106,913
106,107,939
107,108,950
108,109,930
109,110,889
110,111,905
111,112,907
112,113,883
113,114,841
114,115,890
115,116,896
116,117,864
117,118,828
118,119,875
119,120,866
120,121,827
121,122,807
122,123,847
123,124,836
124,125,792
125,126,789
126,127,827
127,128,812
128,129,772
129,130,785
130,131,815
131,132,793
132,133,645
133,134,770
134,135,805
135,136,764
136,137,732
137,138,770
138,139,784
139,140,745
140,141,728
141,142,781
142,143,769
143,144,728
144,145,725
145,146,770
146,147,764
147,148,721
148,149,730
149,150,755
150,151,733
151,152,713
152,153,730
153,154,741
154,155,712
155,156,693
156,157,728
157,158,728
158,159,699
159,160,713
160,161,728
161,162,725
162,163,705
163,164,728
164,165,728
165,166,726
166,167,722
167,168,728
168,169,728
169,170,726
170,171,722
171,172,707
172,173,707
173,174,586
174,175,698
175,176,693
176,177,693
177,178,675
178,179,683
179,180,679
180,181,675
181,182,688
182,183,681
183,184,674
184,185,669
185,186,684
186,187,673
187,188,672
188,189,672
189,190,681
190,191,672
191,192,667
192,193,662
193,194,676
194,195,671
195,196,657
196,197,666
197,198,673
198,199,672
199,200,37112
