bin_lo_us,bin_hi_us,count
0,1,0
1,2,238
2,3,1841
3,4,5063
4,5,8816
5,6,11970
6,7,13734
7,8,14324
8,9,14222
9,10,14247
10,11,14334
11,12,14252
12,13,14299
13,14,14215
14,15,14276
15,16,14179
16,17,14318
17,18,14197
18,19,14195
19,20,14122
20,21,14077
21,22,14004
22,23,13873
23,24,13663
24,25,13312
25,26,12930
26,27,12450
27,28,11974
28,29,11451
29,30,11014
30,31,10535
31,32,10102
32,33,9652
33,34,9342
34,35,8979
35,36,8669
36,37,8453
37,38,8100
38,39,7886
39,40,7559
40,41,7236
41,42,7027
42,43,6762
43,44,6575
44,45,6500
45,46,6270
46,47,6050
47,48,5966
48,49,5802
49,50,5627
50,51,5467
51,52,5379
52,53,5284
53,54,5224
54,55,5098
55,56,5064
56,57,4828
57,58,4809
58,59,4648
59,60,4538
60,61,4413
61,62,4347
62,63,4246
63,64,4133
64,65,4025
65,66,3925
66,67,3841
67,68,3767
68,69,3693
69,70,3593
70,71,3546
71,72,3526
72,73,3466
73,74,3444
74,75,3382
75,76,3337
76,77,3349
77,78,3259
78,79,3275
79,80,3260
80,81,3146
81,82,3110
82,83,3070
83,84,3042
84,85,3009
85,86,2939
86,87,2894
87,88,2879
88,89,2833
89,90,2760
90,91,2702
91,92,2673
92,93,2606
93,94,2602
94,95,2491
95,96,2498
96,97,2474
97,98,2395
98,99,2405
99,100,2363
100,101,2356
101,102,2321
102,103,2303
103,104,2303
104,105,2267
105,106,2243
106,107,2203
107,108,2228
108,109,2124
109,110,2095
110,111,2054
111,112,2078
112,113,2005
113,114,2031
114,115,2001
115,116,1970
116,117,1940
117,118,1906
118,119,1889
119,120,1889
120,121,1818
121,122,1867
122,123,1798
123,124,1810
124,125,1807
125,126,1766
126,127,1782
127,128,1731
128,129,1756
129,130,1718
130,131,1713
131,132,1672
132,133,1697
133,134,1656
134,135,1670
135,136,1660
136,137,1612
137,138,1628
138,139,1596
139,140,1619
140,141,1558
141,142,1575
142,143,1556
143,144,1545
144,145,1534
145,146,1515
146,147,1527
147,148,1454
148,149,1532
149,150,1454
150,151,1481
151,152,1445
152,153,1456
153,154,1434
154,155,1439
155,156,1428
156,157,1396
157,158,1392
158,159,1394
159,160,1344
160,161,1358
161,162,1318
162,163,1350
163,164,1312
164,165,1286
165,166,1294
166,167,1268
167,168,1262
168,169,1191
169,170,1249
170,171,1191
171,172,1238
172,173,1170
173,174,1202
174,175,1197
175,176,1173
176,177,1209
177,178,1144
178,179,1195
179,180,1124
180,181,1181
181,182,1063
182,183,1148
183,184,1092
184,185,1121
185,186,1101
186,187,1084
187,188,1106
188,189,1032
189,190,1091
190,191,1062
191,192,1029
192,193,1054
193,194,1015
194,195,1033
195,196,996
196,197,1019
197,198,970
198,199,971
199,200,209897
