bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,1
3,4,3
4,5,5
5,6,21
6,7,39
7,8,51
8,9,151
9,10,178
10,11,241
11,12,351
12,13,375
13,14,415
14,15,524
15,16,572
16,17,547
17,18,612
18,19,710
19,20,717
20,21,722
21,22,737
22,23,777
23,24,745
24,25,793
25,26,785
26,27,793
27,28,844
28,29,955
29,30,941
30,31,944
31,32,915
32,33,925
33,34,906
34,35,890
35,36,894
36,37,865
37,38,849
38,39,859
39,40,928
40,41,909
41,42,913
42,43,911
43,44,931
44,45,940
45,46,959
46,47,1031
47,48,1056
48,49,1069
49,50,1102
50,51,1066
51,52,1114
52,53,1158
53,54,1140
54,55,1153
55,56,1213
56,57,1268
57,58,1228
58,59,1099
59,60,1279
60,61,1306
61,62,1407
62,63,1490
63,64,1536
64,65,1581
65,66,1541
66,67,1570
67,68,1667
68,69,1814
69,70,1969
70,71,2129
71,72,2338
72,73,2560
73,74,2844
74,75,3052
75,76,3404
76,77,3958
77,78,4606
78,79,5271
79,80,5801
80,81,6502
81,82,7453
82,83,8728
83,84,10220
84,85,11506
85,86,12492
86,87,12741
87,88,13173
88,89,13413
89,90,13640
90,91,13731
91,92,13991
92,93,14107
93,94,14216
94,95,14346
95,96,14462
96,97,14558
97,98,14653
98,99,14563
99,100,14737
100,101,14799
101,102,14647
102,103,14770
103,104,14782
104,105,14500
105,106,14585
106,107,14416
107,108,14194
108,109,13979
109,110,13556
110,111,13124
111,112,12731
112,113,12326
113,114,11892
114,115,11442
115,116,11065
116,117,10631
117,118,10399
118,119,10119
119,120,9840
120,121,9430
121,122,9219
122,123,8995
123,124,8822
124,125,8564
125,126,8277
126,127,8089
127,128,7723
128,129,7658
129,130,7437
130,131,7269
131,132,7078
132,133,6910
133,134,6738
134,135,6522
135,136,6460
136,137,6269
137,138,6147
138,139,6054
139,140,5820
140,141,5849
141,142,5677
142,143,5453
143,144,5408
144,145,5236
145,146,5194
146,147,5109
147,148,5058
148,149,4914
149,150,4799
150,151,4641
151,152,4642
152,153,4563
153,154,4519
154,155,4417
155,156,4393
156,157,4309
157,158,4253
158,159,4164
159,160,4137
160,161,4071
161,162,4016
162,163,3954
163,164,3946
164,165,3865
165,166,3819
166,167,3751
167,168,3711
168,169,3532
169,170,3614
170,171,3564
171,172,3509
172,173,3431
173,174,3415
174,175,3373
175,176,3258
176,177,3313
177,178,3323
178,179,3299
179,180,3250
180,181,3141
181,182,3273
182,183,3220
183,184,3210
184,185,3164
185,186,3117
186,187,3099
187,188,3032
188,189,2966
189,190,2958
190,191,2919
191,192,2862
192,193,2870
193,194,2858
194,195,2816
195,196,2779
196,197,2758
197,198,2768
198,199,2754
199,200,1115365
