bin_lo_us,bin_hi_us,count
0,1,49
1,2,184
2,3,135
3,4,325
4,5,547
5,6,777
6,7,760
7,8,1581
8,9,2030
9,10,2442
10,11,2683
11,12,2558
12,13,2106
13,14,1842
14,15,1731
15,16,1838
16,17,1684
17,18,1417
18,19,1519
19,20,1307
20,21,1213
21,22,1190
22,23,1247
23,24,1255
24,25,1226
25,26,1197
26,27,1293
27,28,1226
28,29,1391
29,30,1502
30,31,1447
31,32,1511
32,33,1380
33,34,1382
34,35,1531
35,36,1666
36,37,1533
37,38,1438
38,39,1357
39,40,1348
40,41,1523
41,42,1431
42,43,1430
43,44,1406
44,45,1511
45,46,1513
46,47,1386
47,48,1585
48,49,1488
49,50,1585
50,51,1573
51,52,1548
52,53,1460
53,54,1555
54,55,1525
55,56,1566
56,57,1615
57,58,1500
58,59,1443
59,60,1408
60,61,1535
61,62,1409
62,63,1530
63,64,1447
64,65,1514
65,66,1501
66,67,1461
67,68,1457
68,69,1516
69,70,1461
70,71,1458
71,72,1566
72,73,1389
73,74,1401
74,75,1388
75,76,1349
76,77,1382
77,78,1380
78,79,1274
79,80,1293
80,81,1396
81,82,1196
82,83,1213
83,84,1182
84,85,1272
85,86,1208
86,87,1164
87,88,1138
88,89,1153
89,90,1222
90,91,1150
91,92,1139
92,93,1072
93,94,1063
94,95,961
95,96,960
96,97,1015
97,98,1004
98,99,1032
99,100,958
100,101,969
101,102,904
102,103,986
103,104,903
104,105,857
105,106,873
106,107,869
107,108,876
108,109,816
109,110,875
110,111,789
111,112,968
112,113,799
113,114,764
114,115,675
115,116,766
116,117,737
117,118,728
118,119,755
119,120,726
120,121,759
121,122,737
122,123,666
123,124,622
124,125,684
125,126,690
126,127,683
127,128,616
128,129,629
129,130,698
130,131,632
131,132,671
132,133,622
133,134,674
134,135,631
135,136,579
136,137,569
137,138,505
138,139,640
139,140,601
140,141,621
141,142,514
142,143,592
143,144,535
144,145,525
145,146,527
146,147,566
147,148,536
148,149,561
149,150,491
150,151,467
151,152,556
152,153,554
153,154,540
154,155,489
155,156,450
156,157,493
157,158,437
158,159,440
159,160,457
160,161,487
161,162,484
162,163,476
163,164,417
164,165,447
165,166,451
166,167,418
167,168,416
168,169,403
169,170,428
170,171,382
171,172,438
172,173,430
173,174,455
174,175,452
175,176,405
176,177,349
177,178,386
178,179,387
179,180,389
180,181,421
181,182,356
182,183,401
183,184,407
184,185,394
185,186,375
186,187,352
187,188,413
188,189,327
189,190,364
190,191,349
191,192,371
192,193,372
193,194,373
194,195,380
195,196,366
196,197,363
197,198,318
198,199,297
199,200,70643
