bin_lo_us,bin_hi_us,count
0,498.375,39527
498.375,996.75,0
996.75,1495.13,0
1495.13,1993.5,0
1993.5,2491.88,0
2491.88,2990.25,0
2990.25,3488.63,7
3488.63,3987,1
3987,4485.38,4
4485.38,4983.75,0
4983.75,5482.13,0
5482.13,5980.5,0
5980.5,6478.88,0
6478.88,6977.25,0
6977.25,7475.63,0
7475.63,7974,0
7974,8472.38,0
8472.38,8970.75,0
8970.75,9469.13,0
9469.13,9967.5,0
9967.5,10465.9,2
10465.9,10964.3,0
10964.3,11462.6,0
11462.6,11961,0
11961,12459.4,0
12459.4,12957.8,0
12957.8,13456.1,0
13456.1,13954.5,0
13954.5,14452.9,0
14452.9,14951.3,0
14951.3,15449.6,0
15449.6,15948,0
15948,16446.4,2
16446.4,16944.8,0
16944.8,17443.1,5
17443.1,17941.5,0
17941.5,18439.9,0
18439.9,18938.3,0
18938.3,19436.6,0
19436.6,19935,0
19935,20433.4,0
20433.4,20931.8,0
20931.8,21430.1,0
21430.1,21928.5,0
21928.5,22426.9,0
22426.9,22925.3,0
22925.3,23423.6,0
23423.6,23922,0
23922,24420.4,0
24420.4,24918.8,0
24918.8,25417.1,0
25417.1,25915.5,0
25915.5,26413.9,0
26413.9,26912.3,0
26912.3,27410.6,0
27410.6,27909,0
27909,28407.4,0
28407.4,28905.8,0
28905.8,29404.1,0
29404.1,29902.5,0
29902.5,30400.9,0
30400.9,30899.3,0
30899.3,31397.6,0
31397.6,31896,0
31896,32394.4,0
32394.4,32892.8,0
32892.8,33391.1,0
33391.1,33889.5,1
33889.5,34387.9,0
34387.9,34886.3,0
34886.3,35384.6,0
35384.6,35883,0
35883,36381.4,0
36381.4,36879.8,0
36879.8,37378.1,0
37378.1,37876.5,0
37876.5,38374.9,0
38374.9,38873.3,0
38873.3,39371.6,0
39371.6,39870,0
39870,40368.4,0
40368.4,40866.8,0
40866.8,41365.1,0
41365.1,41863.5,0
41863.5,42361.9,0
42361.9,42860.3,2
42860.3,43358.6,2
43358.6,43857,1
43857,44355.4,0
44355.4,44853.8,0
44853.8,45352.1,0
45352.1,45850.5,0
45850.5,46348.9,0
46348.9,46847.3,0
46847.3,47345.6,0
47345.6,47844,0
47844,48342.4,0
48342.4,48840.8,0
48840.8,49339.1,0
49339.1,49837.5,0
49837.5,50335.9,0
50335.9,50834.3,0
50834.3,51332.6,0
51332.6,51831,0
51831,52329.4,0
52329.4,52827.8,0
52827.8,53326.1,0
53326.1,53824.5,0
53824.5,54322.9,0
54322.9,54821.3,0
54821.3,55319.6,0
55319.6,55818,0
55818,56316.4,0
56316.4,56814.8,0
56814.8,57313.1,0
57313.1,57811.5,0
57811.5,58309.9,0
58309.9,58808.3,0
58808.3,59306.6,0
59306.6,59805,0
59805,60303.4,0
60303.4,60801.8,0
60801.8,61300.1,0
61300.1,61798.5,0
61798.5,62296.9,0
62296.9,62795.3,0
62795.3,63293.6,0
63293.6,63792,0
63792,64290.4,0
64290.4,64788.8,0
64788.8,65287.1,0
65287.1,65785.5,0
65785.5,66283.9,0
66283.9,66782.3,0
66782.3,67280.6,0
67280.6,67779,0
67779,68277.4,0
68277.4,68775.8,0
68775.8,69274.1,0
69274.1,69772.5,0
69772.5,70270.9,0
70270.9,70769.3,0
70769.3,71267.6,0
71267.6,71766,0
71766,72264.4,0
72264.4,72762.8,0
72762.8,73261.1,0
73261.1,73759.5,0
73759.5,74257.9,0
74257.9,74756.3,0
74756.3,75254.6,0
75254.6,75753,0
75753,76251.4,0
76251.4,76749.8,0
76749.8,77248.1,0
77248.1,77746.5,0
77746.5,78244.9,0
78244.9,78743.3,0
78743.3,79241.6,0
79241.6,79740,0
79740,80238.4,0
80238.4,80736.8,0
80736.8,81235.1,0
81235.1,81733.5,0
81733.5,82231.9,0
82231.9,82730.3,0
82730.3,83228.6,0
83228.6,83727,0
83727,84225.4,0
84225.4,84723.8,0
84723.8,85222.1,1
85222.1,85720.5,0
85720.5,86218.9,1
86218.9,86717.3,0
86717.3,87215.6,0
87215.6,87714,0
87714,88212.4,0
88212.4,88710.8,0
88710.8,89209.1,0
89209.1,89707.5,0
89707.5,90205.9,0
90205.9,90704.3,0
90704.3,91202.6,0
91202.6,91701,0
91701,92199.4,0
92199.4,92697.8,0
92697.8,93196.1,0
93196.1,93694.5,0
93694.5,94192.9,0
94192.9,94691.3,0
94691.3,95189.6,1
95189.6,95688,0
95688,96186.4,0
96186.4,96684.8,0
96684.8,97183.1,0
97183.1,97681.5,0
97681.5,98179.9,0
98179.9,98678.3,0
98678.3,99176.6,0
99176.6,99675,0
