bin_lo_us,bin_hi_us,count
0,1,0
1,2,3619
2,3,11052
3,4,13509
4,5,12599
5,6,9789
6,7,7517
7,8,6044
8,9,4958
9,10,4129
10,11,3662
11,12,3236
12,13,2952
13,14,2624
14,15,2363
15,16,2034
16,17,1838
17,18,1672
18,19,1637
19,20,1580
20,21,1554
21,22,1468
22,23,1372
23,24,1340
24,25,1256
25,26,1160
26,27,1071
27,28,979
28,29,874
29,30,838
30,31,824
31,32,770
32,33,763
33,34,706
34,35,675
35,36,640
36,37,590
37,38,574
38,39,607
39,40,565
40,41,551
41,42,548
42,43,485
43,44,466
44,45,475
45,46,460
46,47,433
47,48,427
48,49,381
49,50,378
50,51,348
51,52,329
52,53,326
53,54,351
54,55,328
55,56,330
56,57,348
57,58,335
58,59,295
59,60,276
60,61,249
61,62,246
62,63,239
63,64,218
64,65,221
65,66,227
66,67,228
67,68,219
68,69,220
69,70,226
70,71,225
71,72,222
72,73,225
73,74,222
74,75,226
75,76,204
76,77,213
77,78,194
78,79,154
79,80,140
80,81,134
81,82,128
82,83,124
83,84,112
84,85,113
85,86,109
86,87,111
87,88,114
88,89,111
89,90,111
90,91,113
91,92,111
92,93,112
93,94,113
94,95,112
95,96,110
96,97,110
97,98,117
98,99,109
99,100,112
100,101,112
101,102,110
102,103,109
103,104,113
104,105,115
105,106,108
106,107,112
107,108,106
108,109,101
109,110,77
110,111,43
111,112,30
112,113,14
113,114,8
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
