bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4621
3,4,19047
4,5,23998
5,6,23124
6,7,18264
7,8,13972
8,9,11192
9,10,9369
10,11,7880
11,12,6950
12,13,6173
13,14,5501
14,15,4862
15,16,4216
16,17,3609
17,18,3413
18,19,3330
19,20,3295
20,21,3073
21,22,3080
22,23,3039
23,24,2804
24,25,2558
25,26,2369
26,27,2299
27,28,2102
28,29,1933
29,30,1818
30,31,1713
31,32,1602
32,33,1489
33,34,1434
34,35,1384
35,36,1340
36,37,1273
37,38,1241
38,39,1211
39,40,1160
40,41,1072
41,42,1015
42,43,1026
43,44,1002
44,45,957
45,46,960
46,47,902
47,48,870
48,49,841
49,50,853
50,51,819
51,52,782
52,53,775
53,54,764
54,55,720
55,56,684
56,57,661
57,58,627
58,59,612
59,60,605
60,61,600
61,62,601
62,63,570
63,64,571
64,65,565
65,66,557
66,67,542
67,68,550
68,69,540
69,70,522
70,71,514
71,72,494
72,73,452
73,74,460
74,75,448
75,76,448
76,77,442
77,78,455
78,79,446
79,80,450
80,81,453
81,82,421
82,83,437
83,84,419
84,85,358
85,86,368
86,87,361
87,88,361
88,89,347
89,90,351
90,91,323
91,92,343
92,93,330
93,94,338
94,95,339
95,96,338
96,97,330
97,98,339
98,99,327
99,100,334
100,101,340
101,102,326
102,103,334
103,104,325
104,105,302
105,106,309
106,107,277
107,108,266
108,109,255
109,110,236
110,111,220
111,112,223
112,113,226
113,114,218
114,115,226
115,116,215
116,117,236
117,118,221
118,119,223
119,120,221
120,121,223
121,122,222
122,123,227
123,124,219
124,125,229
125,126,224
126,127,223
127,128,224
128,129,222
129,130,222
130,131,220
131,132,226
132,133,225
133,134,219
134,135,208
135,136,196
136,137,171
137,138,167
138,139,166
139,140,157
140,141,144
141,142,126
142,143,112
143,144,110
144,145,113
145,146,114
146,147,110
147,148,108
148,149,113
149,150,111
150,151,113
151,152,113
152,153,108
153,154,111
154,155,111
155,156,113
156,157,109
157,158,113
158,159,115
159,160,109
160,161,116
161,162,111
162,163,111
163,164,113
164,165,110
165,166,110
166,167,114
167,168,108
168,169,113
169,170,115
170,171,113
171,172,111
172,173,106
173,174,110
174,175,118
175,176,110
176,177,111
177,178,110
178,179,115
179,180,108
180,181,111
181,182,113
182,183,115
183,184,111
184,185,112
185,186,111
186,187,114
187,188,108
188,189,111
189,190,111
190,191,109
191,192,114
192,193,111
193,194,111
194,195,111
195,196,114
196,197,112
197,198,111
198,199,98
199,200,409
