bin_lo_us,bin_hi_us,count
0,1,42
1,2,93
2,3,123
3,4,64
4,5,223
5,6,457
6,7,666
7,8,1242
8,9,1961
9,10,2584
10,11,3605
11,12,4457
12,13,5309
13,14,6974
14,15,7630
15,16,8753
16,17,9012
17,18,8185
18,19,8942
19,20,8306
20,21,8334
21,22,7321
22,23,6939
23,24,6922
24,25,7007
25,26,7036
26,27,6859
27,28,6669
28,29,6613
29,30,6383
30,31,6103
31,32,5870
32,33,5675
33,34,5608
34,35,5629
35,36,5455
36,37,5632
37,38,5622
38,39,5794
39,40,5621
40,41,5738
41,42,5689
42,43,5864
43,44,6112
44,45,6128
45,46,6020
46,47,6238
47,48,6383
48,49,6358
49,50,6141
50,51,5884
51,52,5958
52,53,5965
53,54,5766
54,55,5788
55,56,5608
56,57,6051
57,58,5624
58,59,5641
59,60,5570
60,61,5776
61,62,5631
62,63,5532
63,64,5630
64,65,5792
65,66,5758
66,67,5671
67,68,5934
68,69,5862
69,70,5947
70,71,5924
71,72,5767
72,73,5876
73,74,5998
74,75,6029
75,76,5964
76,77,5803
77,78,6006
78,79,6118
79,80,5951
80,81,6128
81,82,6056
82,83,6159
83,84,5970
84,85,6038
85,86,6056
86,87,6052
87,88,6152
88,89,6197
89,90,6221
90,91,6215
91,92,6191
92,93,6288
93,94,6305
94,95,6322
95,96,6197
96,97,6184
97,98,6231
98,99,6119
99,100,6118
100,101,6218
101,102,6297
102,103,6249
103,104,6141
104,105,6056
105,106,6282
106,107,5993
107,108,6061
108,109,6076
109,110,6137
110,111,6042
111,112,6176
112,113,6043
113,114,6070
114,115,6098
115,116,5998
116,117,5953
117,118,5938
118,119,6083
119,120,6121
120,121,5911
121,122,5818
122,123,5855
123,124,5891
124,125,5764
125,126,5621
126,127,5651
127,128,5687
128,129,5445
129,130,5478
130,131,5315
131,132,5479
132,133,5354
133,134,5178
134,135,4793
135,136,5002
136,137,4980
137,138,4800
138,139,4828
139,140,4714
140,141,4743
141,142,4721
142,143,4334
143,144,4389
144,145,4262
145,146,4202
146,147,4097
147,148,4012
148,149,3862
149,150,3840
150,151,3783
151,152,3665
152,153,3657
153,154,3581
154,155,3446
155,156,3312
156,157,3234
157,158,3317
158,159,3350
159,160,3179
160,161,3046
161,162,3001
162,163,2930
163,164,2813
164,165,2802
165,166,2709
166,167,2703
167,168,2689
168,169,2513
169,170,2440
170,171,2440
171,172,2397
172,173,2410
173,174,2247
174,175,2260
175,176,2203
176,177,2082
177,178,2117
178,179,1986
179,180,2051
180,181,1993
181,182,1883
182,183,1930
183,184,1896
184,185,1814
185,186,1743
186,187,1795
187,188,1726
188,189,1754
189,190,1653
190,191,1592
191,192,1560
192,193,1523
193,194,1472
194,195,1459
195,196,1446
196,197,1450
197,198,1416
198,199,1426
199,200,96210
