bin_lo_us,bin_hi_us,count
0,1,0
1,2,397
2,3,1512
3,4,2502
4,5,3036
5,6,3514
6,7,3580
7,8,3575
8,9,3573
9,10,3575
10,11,3568
11,12,3566
12,13,3579
13,14,3580
14,15,3577
15,16,3575
16,17,3555
17,18,3566
18,19,3516
19,20,3471
20,21,3434
21,22,3304
22,23,3147
23,24,3043
24,25,2839
25,26,2611
26,27,2460
27,28,2232
28,29,2114
29,30,1936
30,31,1838
31,32,1792
32,33,1649
33,34,1550
34,35,1491
35,36,1432
36,37,1385
37,38,1262
38,39,1199
39,40,1146
40,41,1128
41,42,1061
42,43,1042
43,44,974
44,45,920
45,46,893
46,47,878
47,48,849
48,49,818
49,50,770
50,51,726
51,52,704
52,53,685
53,54,637
54,55,627
55,56,601
56,57,577
57,58,541
58,59,532
59,60,504
60,61,491
61,62,471
62,63,437
63,64,437
64,65,430
65,66,404
66,67,401
67,68,397
68,69,377
69,70,348
70,71,344
71,72,343
72,73,344
73,74,329
74,75,315
75,76,308
76,77,308
77,78,291
78,79,282
79,80,244
80,81,235
81,82,225
82,83,222
83,84,222
84,85,222
85,86,223
86,87,221
87,88,220
88,89,222
89,90,203
90,91,194
91,92,180
92,93,157
93,94,158
94,95,132
95,96,134
96,97,113
97,98,111
98,99,115
99,100,110
100,101,108
101,102,114
102,103,114
103,104,112
104,105,108
105,106,111
106,107,114
107,108,112
108,109,107
109,110,116
110,111,111
111,112,115
112,113,107
113,114,108
114,115,100
115,116,98
116,117,100
117,118,76
118,119,41
119,120,27
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
