bin_lo_us,bin_hi_us,count
0,1,4
1,2,3
2,3,4
3,4,5
4,5,7
5,6,32
6,7,35
7,8,44
8,9,60
9,10,53
10,11,120
11,12,133
12,13,210
13,14,255
14,15,292
15,16,401
16,17,528
17,18,737
18,19,1129
19,20,1307
20,21,1817
21,22,2277
22,23,2668
23,24,3238
24,25,3754
25,26,3970
26,27,3981
27,28,3749
28,29,3539
29,30,3162
30,31,3030
31,32,2971
32,33,2797
33,34,2500
34,35,2107
35,36,1978
36,37,1799
37,38,1700
38,39,1593
39,40,1472
40,41,1373
41,42,1319
42,43,1225
43,44,1203
44,45,1150
45,46,1142
46,47,1156
47,48,1126
48,49,1120
49,50,1106
50,51,1099
51,52,1065
52,53,1025
53,54,1011
54,55,965
55,56,942
56,57,946
57,58,910
58,59,923
59,60,883
60,61,875
61,62,873
62,63,867
63,64,859
64,65,868
65,66,867
66,67,854
67,68,829
68,69,802
69,70,780
70,71,785
71,72,789
72,73,780
73,74,772
74,75,758
75,76,679
76,77,764
77,78,753
78,79,741
79,80,755
80,81,731
81,82,709
82,83,667
83,84,690
84,85,658
85,86,649
86,87,653
87,88,643
88,89,638
89,90,653
90,91,674
91,92,683
92,93,686
93,94,692
94,95,688
95,96,682
96,97,685
97,98,691
98,99,684
99,100,693
100,101,676
101,102,664
102,103,672
103,104,648
104,105,666
105,106,653
106,107,651
107,108,646
108,109,637
109,110,645
110,111,635
111,112,646
112,113,640
113,114,642
114,115,645
115,116,639
116,117,570
117,118,631
118,119,664
119,120,664
120,121,655
121,122,644
122,123,632
123,124,630
124,125,624
125,126,626
126,127,559
127,128,495
128,129,438
129,130,387
130,131,314
131,132,257
132,133,204
133,134,153
134,135,93
135,136,84
136,137,73
137,138,79
138,139,85
139,140,77
140,141,72
141,142,52
142,143,46
143,144,35
144,145,31
145,146,18
146,147,14
147,148,12
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
