bin_lo_us,bin_hi_us,count
0,1,0
1,2,174
2,3,1935
3,4,5065
4,5,8433
5,6,11881
6,7,13568
7,8,14178
8,9,14251
9,10,14298
10,11,14208
11,12,14223
12,13,14202
13,14,14155
14,15,14095
15,16,14110
16,17,13850
17,18,13679
18,19,13331
19,20,12696
20,21,12097
21,22,11189
22,23,10353
23,24,9559
24,25,9054
25,26,8400
26,27,7868
27,28,7383
28,29,6998
29,30,6466
30,31,6133
31,32,5677
32,33,5469
33,34,5103
34,35,4955
35,36,4688
36,37,4458
37,38,4247
38,39,4037
39,40,3802
40,41,3640
41,42,3486
42,43,3424
43,44,3285
44,45,3294
45,46,3118
46,47,3075
47,48,2995
48,49,2844
49,50,2767
50,51,2638
51,52,2495
52,53,2463
53,54,2375
54,55,2321
55,56,2189
56,57,2127
57,58,2052
58,59,1965
59,60,1928
60,61,1859
61,62,1805
62,63,1747
63,64,1731
64,65,1671
65,66,1657
66,67,1615
67,68,1628
68,69,1578
69,70,1616
70,71,1539
71,72,1540
72,73,1491
73,74,1455
74,75,1451
75,76,1386
76,77,1415
77,78,1370
78,79,1309
79,80,1250
80,81,1222
81,82,1185
82,83,1160
83,84,1123
84,85,1126
85,86,1098
86,87,1025
87,88,1065
88,89,990
89,90,1017
90,91,967
91,92,972
92,93,910
93,94,942
94,95,920
95,96,908
96,97,909
97,98,863
98,99,873
99,100,861
100,101,801
101,102,826
102,103,782
103,104,788
104,105,764
105,106,746
106,107,736
107,108,731
108,109,712
109,110,653
110,111,660
111,112,642
112,113,664
113,114,641
114,115,652
115,116,638
116,117,615
117,118,626
118,119,606
119,120,600
120,121,560
121,122,583
122,123,558
123,124,536
124,125,527
125,126,497
126,127,509
127,128,490
128,129,489
129,130,474
130,131,489
131,132,469
132,133,472
133,134,439
134,135,458
135,136,457
136,137,430
137,138,473
138,139,425
139,140,453
140,141,440
141,142,441
142,143,448
143,144,448
144,145,455
145,146,434
146,147,435
147,148,422
148,149,397
149,150,381
150,151,389
151,152,375
152,153,376
153,154,367
154,155,359
155,156,336
156,157,355
157,158,319
158,159,344
159,160,332
160,161,344
161,162,331
162,163,334
163,164,339
164,165,321
165,166,332
166,167,332
167,168,345
168,169,340
169,170,345
170,171,323
171,172,328
172,173,307
173,174,316
174,175,308
175,176,301
176,177,299
177,178,284
178,179,278
179,180,255
180,181,247
181,182,256
182,183,251
183,184,260
184,185,234
185,186,244
186,187,232
187,188,215
188,189,225
189,190,224
190,191,233
191,192,217
192,193,228
193,194,229
194,195,218
195,196,219
196,197,227
197,198,223
198,199,225
199,200,15997
