bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,30
3,4,34
4,5,76
5,6,126
6,7,109
7,8,99
8,9,141
9,10,265
10,11,238
11,12,359
12,13,377
13,14,346
14,15,424
15,16,393
16,17,417
17,18,415
18,19,382
19,20,446
20,21,409
21,22,378
22,23,363
23,24,425
24,25,404
25,26,408
26,27,381
27,28,382
28,29,419
29,30,416
30,31,384
31,32,361
32,33,416
33,34,406
34,35,409
35,36,383
36,37,385
37,38,412
38,39,418
39,40,378
40,41,363
41,42,425
42,43,403
43,44,398
44,45,373
45,46,391
46,47,419
47,48,419
48,49,381
49,50,363
50,51,418
51,52,413
52,53,390
53,54,376
54,55,399
55,56,412
56,57,422
57,58,387
58,59,359
59,60,421
60,61,409
61,62,384
62,63,374
63,64,409
64,65,409
65,66,411
66,67,377
67,68,376
68,69,421
69,70,421
70,71,380
71,72,366
72,73,412
73,74,407
74,75,413
75,76,373
76,77,382
77,78,416
78,79,424
79,80,377
80,81,361
81,82,416
82,83,411
83,84,400
84,85,378
85,86,384
86,87,420
87,88,422
88,89,372
89,90,360
90,91,424
91,92,406
92,93,389
93,94,379
94,95,399
95,96,417
96,97,401
97,98,376
98,99,375
99,100,417
100,101,407
101,102,383
102,103,360
103,104,407
104,105,410
105,106,393
106,107,374
107,108,375
108,109,412
109,110,407
110,111,375
111,112,361
112,113,399
113,114,397
114,115,395
115,116,373
116,117,364
117,118,405
118,119,397
119,120,364
120,121,346
121,122,385
122,123,387
123,124,365
124,125,363
125,126,354
126,127,365
127,128,369
128,129,338
129,130,327
130,131,364
131,132,369
132,133,325
133,134,319
134,135,327
135,136,326
136,137,343
137,138,314
138,139,284
139,140,326
140,141,316
141,142,308
142,143,277
143,144,300
144,145,302
145,146,316
146,147,277
147,148,245
148,149,286
149,150,284
150,151,264
151,152,236
152,153,251
153,154,268
154,155,248
155,156,231
156,157,215
157,158,235
158,159,237
159,160,209
160,161,206
161,162,195
162,163,214
163,164,193
164,165,190
165,166,168
166,167,190
167,168,183
168,169,172
169,170,142
170,171,164
171,172,162
172,173,158
173,174,140
174,175,152
175,176,150
176,177,153
177,178,146
178,179,127
179,180,143
180,181,144
181,182,130
182,183,111
183,184,122
184,185,134
185,186,109
186,187,113
187,188,92
188,189,111
189,190,114
190,191,86
191,192,91
192,193,98
193,194,110
194,195,83
195,196,89
196,197,94
197,198,95
198,199,103
199,200,3758
