bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,25
3,4,95
4,5,109
5,6,178
6,7,335
7,8,330
8,9,583
9,10,669
10,11,959
11,12,1119
12,13,1326
13,14,1366
14,15,1492
15,16,1564
16,17,1686
17,18,1700
18,19,1621
19,20,1626
20,21,1517
21,22,1607
22,23,1596
23,24,1612
24,25,1586
25,26,1590
26,27,1570
27,28,1631
28,29,1598
29,30,1550
30,31,1577
31,32,1623
32,33,1585
33,34,1556
34,35,1607
35,36,1566
36,37,1612
37,38,1591
38,39,1562
39,40,1583
40,41,1637
41,42,1575
42,43,1575
43,44,1581
44,45,1590
45,46,1605
46,47,1580
47,48,1561
48,49,1571
49,50,1653
50,51,1588
51,52,1547
52,53,1587
53,54,1581
54,55,1623
55,56,1578
56,57,1563
57,58,1552
58,59,1651
59,60,1594
60,61,1537
61,62,1589
62,63,1626
63,64,1583
64,65,1587
65,66,1560
66,67,1564
67,68,1645
68,69,1593
69,70,1534
70,71,1605
71,72,1626
72,73,1590
73,74,1554
74,75,1587
75,76,1576
76,77,1608
77,78,1612
78,79,1539
79,80,1590
80,81,1619
81,82,1583
82,83,1569
83,84,1594
84,85,1579
85,86,1621
86,87,1580
87,88,1549
88,89,1584
89,90,1636
90,91,1586
91,92,1546
92,93,1591
93,94,1598
94,95,1610
95,96,1568
96,97,1564
97,98,1571
98,99,1636
99,100,1583
100,101,1546
101,102,1585
102,103,1621
103,104,1607
104,105,1557
105,106,1590
106,107,1554
107,108,1645
108,109,1589
109,110,1545
110,111,1571
111,112,1617
112,113,1608
113,114,1552
114,115,1582
115,116,1573
116,117,1630
117,118,1581
118,119,1556
119,120,1586
120,121,1629
121,122,1580
122,123,1545
123,124,1613
124,125,1566
125,126,1610
126,127,1588
127,128,1554
128,129,1580
129,130,1642
130,131,1565
131,132,1556
132,133,1579
133,134,1601
134,135,1600
135,136,1578
136,137,1567
137,138,1557
138,139,1632
139,140,1601
140,141,1542
141,142,1573
142,143,1601
143,144,1590
144,145,1578
145,146,1568
146,147,1557
147,148,1635
148,149,1574
149,150,1552
150,151,1572
151,152,1633
152,153,1566
153,154,1543
154,155,1581
155,156,1568
156,157,1604
157,158,1591
158,159,1547
159,160,1588
160,161,1609
161,162,1566
162,163,1552
163,164,1573
164,165,1590
165,166,1611
166,167,1550
167,168,1575
168,169,1537
169,170,1635
170,171,1591
171,172,1545
172,173,1565
173,174,1591
174,175,1588
175,176,1577
176,177,1554
177,178,1552
178,179,1633
179,180,1574
180,181,1538
181,182,1568
182,183,1587
183,184,1601
184,185,1523
185,186,1584
186,187,1522
187,188,1633
188,189,1588
189,190,1519
190,191,1575
191,192,1575
192,193,1573
193,194,1553
194,195,1539
195,196,1568
196,197,1576
197,198,1573
198,199,1532
199,200,224163
