bin_lo_us,bin_hi_us,count
0,1,0
1,2,677
2,3,3044
3,4,6154
4,5,9696
5,6,12337
6,7,13720
7,8,14213
8,9,14227
9,10,14144
10,11,14098
11,12,13941
12,13,13751
13,14,13334
14,15,12693
15,16,11813
16,17,10818
17,18,10134
18,19,9442
19,20,8770
20,21,8200
21,22,7640
22,23,7153
23,24,6763
24,25,6380
25,26,6002
26,27,5764
27,28,5462
28,29,5189
29,30,4983
30,31,4901
31,32,4627
32,33,4398
33,34,4146
34,35,3964
35,36,3725
36,37,3568
37,38,3528
38,39,3482
39,40,3384
40,41,3380
41,42,3304
42,43,3221
43,44,3148
44,45,3021
45,46,2991
46,47,2864
47,48,2795
48,49,2659
49,50,2589
50,51,2428
51,52,2373
52,53,2250
53,54,2246
54,55,2141
55,56,2144
56,57,2080
57,58,2058
58,59,1965
59,60,1898
60,61,1897
61,62,1892
62,63,1790
63,64,1808
64,65,1746
65,66,1763
66,67,1695
67,68,1709
68,69,1647
69,70,1645
70,71,1622
71,72,1604
72,73,1598
73,74,1547
74,75,1554
75,76,1520
76,77,1508
77,78,1464
78,79,1455
79,80,1423
80,81,1450
81,82,1360
82,83,1384
83,84,1338
84,85,1308
85,86,1336
86,87,1256
87,88,1294
88,89,1204
89,90,1228
90,91,1113
91,92,1169
92,93,1100
93,94,1073
94,95,1100
95,96,1011
96,97,1073
97,98,986
98,99,1058
99,100,974
100,101,1005
101,102,1007
102,103,964
103,104,1020
104,105,946
105,106,984
106,107,903
107,108,909
108,109,908
109,110,870
110,111,925
111,112,814
112,113,892
113,114,781
114,115,857
115,116,795
116,117,802
117,118,795
118,119,761
119,120,805
120,121,750
121,122,822
122,123,758
123,124,812
124,125,753
125,126,756
126,127,777
127,128,705
128,129,758
129,130,681
130,131,734
131,132,650
132,133,675
133,134,691
134,135,635
135,136,712
136,137,643
137,138,700
138,139,630
139,140,666
140,141,628
141,142,606
142,143,635
143,144,556
144,145,619
145,146,532
146,147,591
147,148,556
148,149,562
149,150,572
150,151,533
151,152,602
152,153,514
153,154,592
154,155,534
155,156,583
156,157,551
157,158,536
158,159,593
159,160,526
160,161,599
161,162,516
162,163,561
163,164,492
164,165,508
165,166,503
166,167,466
167,168,511
168,169,432
169,170,491
170,171,423
171,172,461
172,173,431
173,174,452
174,175,457
175,176,428
176,177,471
177,178,425
178,179,465
179,180,443
180,181,447
181,182,448
182,183,432
183,184,469
184,185,424
185,186,479
186,187,419
187,188,457
188,189,438
189,190,414
190,191,448
191,192,372
192,193,418
193,194,363
194,195,395
195,196,355
196,197,345
197,198,354
198,199,313
199,200,44969
