bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,2
3,4,13
4,5,54
5,6,74
6,7,42
7,8,176
8,9,265
9,10,358
10,11,425
11,12,603
12,13,585
13,14,503
14,15,758
15,16,862
16,17,769
17,18,1004
18,19,758
19,20,766
20,21,699
21,22,979
22,23,714
23,24,602
24,25,773
25,26,800
26,27,818
27,28,1000
28,29,963
29,30,674
30,31,596
31,32,990
32,33,785
33,34,568
34,35,724
35,36,849
36,37,756
37,38,972
38,39,1035
39,40,673
40,41,624
41,42,901
42,43,861
43,44,611
44,45,652
45,46,858
46,47,754
47,48,862
48,49,1068
49,50,783
50,51,709
51,52,661
52,53,974
53,54,684
54,55,624
55,56,796
56,57,776
57,58,826
58,59,1021
59,60,943
60,61,664
61,62,601
62,63,972
63,64,791
64,65,580
65,66,726
66,67,862
67,68,765
68,69,970
69,70,1010
70,71,686
71,72,629
72,73,902
73,74,845
74,75,600
75,76,683
76,77,880
77,78,761
78,79,879
79,80,1047
80,81,732
81,82,718
82,83,717
83,84,912
84,85,706
85,86,642
86,87,838
87,88,772
88,89,860
89,90,978
90,91,868
91,92,693
92,93,630
93,94,956
94,95,767
95,96,661
96,97,760
97,98,838
98,99,800
99,100,947
100,101,889
101,102,674
102,103,686
103,104,936
104,105,819
105,106,659
106,107,717
107,108,876
108,109,784
109,110,840
110,111,922
111,112,725
112,113,724
113,114,794
114,115,830
115,116,732
116,117,694
117,118,883
118,119,727
119,120,789
120,121,865
121,122,815
122,123,741
123,124,663
124,125,809
125,126,729
126,127,711
127,128,706
128,129,778
129,130,749
130,131,769
131,132,727
132,133,672
133,134,645
134,135,738
135,136,665
136,137,582
137,138,657
138,139,680
139,140,657
140,141,642
141,142,640
142,143,571
143,144,560
144,145,600
145,146,581
146,147,521
147,148,513
148,149,560
149,150,449
150,151,515
151,152,517
152,153,446
153,154,475
154,155,430
155,156,468
156,157,417
157,158,397
158,159,422
159,160,386
160,161,440
161,162,411
162,163,355
163,164,328
164,165,338
165,166,418
166,167,351
167,168,282
168,169,315
169,170,311
170,171,323
171,172,283
172,173,326
173,174,294
174,175,267
175,176,297
176,177,252
177,178,233
178,179,254
179,180,262
180,181,237
181,182,258
182,183,241
183,184,215
184,185,226
185,186,192
186,187,229
187,188,190
188,189,201
189,190,170
190,191,216
191,192,203
192,193,221
193,194,207
194,195,157
195,196,175
196,197,183
197,198,166
198,199,139
199,200,9102
