bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,72
12,13,112
13,14,112
14,15,166
15,16,168
16,17,205
17,18,224
18,19,228
19,20,280
20,21,280
21,22,322
22,23,336
23,24,378
24,25,392
25,26,417
26,27,448
27,28,448
28,29,493
29,30,504
30,31,537
31,32,560
32,33,584
33,34,536
34,35,616
35,36,667
36,37,672
37,38,711
38,39,728
39,40,751
40,41,784
41,42,801
42,43,832
43,44,840
44,45,887
45,46,900
46,47,924
47,48,952
48,49,973
49,50,1008
50,51,1012
51,52,1065
52,53,1064
53,54,1113
54,55,1127
55,56,1178
56,57,1181
57,58,1224
58,59,1240
59,60,1267
60,61,1297
61,62,1319
62,63,1385
63,64,1393
64,65,1446
65,66,1462
66,67,1503
67,68,1542
68,69,1646
69,70,1691
70,71,1775
71,72,1891
72,73,2032
73,74,2006
74,75,2466
75,76,2950
76,77,3339
77,78,3384
78,79,3413
79,80,3409
80,81,3395
81,82,3342
82,83,3368
83,84,3388
84,85,3584
85,86,3536
86,87,3512
87,88,3497
88,89,3473
89,90,3459
90,91,3416
91,92,3415
92,93,3381
93,94,3360
94,95,3336
95,96,3310
96,97,3286
97,98,3248
98,99,3242
99,100,3197
100,101,3192
101,102,3129
102,103,3137
103,104,3126
104,105,3081
105,106,3068
106,107,3036
107,108,3022
108,109,2991
109,110,2968
110,111,2945
111,112,2912
112,113,2903
113,114,2858
114,115,2699
115,116,2812
116,117,2800
117,118,2781
118,119,2744
119,120,2735
120,121,2637
121,122,2686
122,123,2638
123,124,2631
124,125,2454
125,126,2576
126,127,2551
127,128,2503
128,129,2492
129,130,2466
130,131,2444
131,132,2411
132,133,2395
133,134,2359
134,135,2350
135,136,2315
136,137,2285
137,138,2241
138,139,2174
139,140,2094
140,141,2011
141,142,1862
142,143,1703
143,144,1511
144,145,1298
145,146,1104
146,147,863
147,148,690
148,149,473
149,150,355
150,151,264
151,152,185
152,153,143
153,154,86
154,155,54
155,156,36
156,157,4
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
