bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,16
3,4,45
4,5,114
5,6,111
6,7,272
7,8,307
8,9,493
9,10,789
10,11,1141
11,12,1307
12,13,1506
13,14,1653
14,15,2183
15,16,2530
16,17,2949
17,18,3130
18,19,3432
19,20,3332
20,21,3517
21,22,3674
22,23,3308
23,24,3225
24,25,3397
25,26,3401
26,27,3282
27,28,3069
28,29,3026
29,30,3154
30,31,3104
31,32,3227
32,33,3244
33,34,3269
34,35,3306
35,36,3360
36,37,3272
37,38,3350
38,39,3375
39,40,3158
40,41,2895
41,42,2955
42,43,2923
43,44,2930
44,45,3095
45,46,3040
46,47,3085
47,48,3143
48,49,3203
49,50,3195
50,51,3261
51,52,3434
52,53,3443
53,54,3387
54,55,3310
55,56,3243
56,57,3366
57,58,3148
58,59,3123
59,60,3137
60,61,3175
61,62,3231
62,63,3124
63,64,3108
64,65,3242
65,66,3157
66,67,3118
67,68,3043
68,69,3091
69,70,3147
70,71,3113
71,72,3131
72,73,2989
73,74,3107
74,75,2979
75,76,3067
76,77,2903
77,78,2994
78,79,3126
79,80,2821
80,81,2786
81,82,2769
82,83,2810
83,84,2701
84,85,2629
85,86,2390
86,87,2322
87,88,2402
88,89,2184
89,90,2024
90,91,1941
91,92,1959
92,93,1706
93,94,1653
94,95,1435
95,96,1453
96,97,1353
97,98,1151
98,99,1042
99,100,950
100,101,916
101,102,711
102,103,680
103,104,563
104,105,489
105,106,504
106,107,421
107,108,345
108,109,268
109,110,265
110,111,237
111,112,200
112,113,139
113,114,136
114,115,104
115,116,93
116,117,68
117,118,63
118,119,47
119,120,39
120,121,44
121,122,31
122,123,21
123,124,16
124,125,16
125,126,13
126,127,7
127,128,10
128,129,3
129,130,4
130,131,3
131,132,1
132,133,3
133,134,1
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
