bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,88
11,12,112
12,13,112
13,14,152
14,15,168
15,16,176
16,17,224
17,18,227
18,19,280
19,20,280
20,21,322
21,22,336
22,23,366
23,24,392
24,25,414
25,26,448
26,27,448
27,28,496
28,29,504
29,30,535
30,31,560
31,32,572
32,33,616
33,34,616
34,35,663
35,36,672
36,37,711
37,38,728
38,39,773
39,40,784
40,41,814
41,42,840
42,43,850
43,44,888
44,45,896
45,46,944
46,47,883
47,48,963
48,49,1007
49,50,1008
50,51,1053
51,52,1064
52,53,1081
53,54,1120
54,55,1103
55,56,1176
56,57,1181
57,58,1235
58,59,1235
59,60,1285
60,61,1302
61,62,1317
62,63,1362
63,64,1385
64,65,1453
65,66,1465
66,67,1531
67,68,1552
68,69,1618
69,70,1693
70,71,1709
71,72,1800
72,73,1903
73,74,2064
74,75,2230
75,76,2443
76,77,2518
77,78,2462
78,79,2519
79,80,2693
80,81,3107
81,82,3508
82,83,3419
83,84,3529
84,85,3533
85,86,3511
86,87,3478
87,88,3273
88,89,3463
89,90,3421
90,91,3416
91,92,3378
92,93,3360
93,94,3323
94,95,3304
95,96,3259
96,97,3256
97,98,3247
98,99,3211
99,100,3187
100,101,3150
101,102,3136
102,103,3131
103,104,3093
104,105,3074
105,106,3027
106,107,3024
107,108,3001
108,109,2968
109,110,2952
110,111,2914
111,112,2888
112,113,2858
113,114,2842
114,115,2805
115,116,2797
116,117,2761
117,118,2743
118,119,2721
119,120,2688
120,121,2688
121,122,2604
122,123,2632
123,124,2446
124,125,2533
125,126,2553
126,127,2520
127,128,2518
128,129,2390
129,130,2455
130,131,2438
131,132,2410
132,133,2392
133,134,2354
134,135,2347
135,136,2290
136,137,2295
137,138,2259
138,139,2219
139,140,2208
140,141,2145
141,142,2087
142,143,2023
143,144,1935
144,145,1780
145,146,1569
146,147,1383
147,148,1169
148,149,942
149,150,647
150,151,515
151,152,327
152,153,215
153,154,135
154,155,84
155,156,37
156,157,13
157,158,3
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
