bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,4
3,4,89
4,5,47
5,6,88
6,7,99
7,8,113
8,9,169
9,10,140
10,11,310
11,12,299
12,13,306
13,14,430
14,15,412
15,16,411
16,17,341
17,18,371
18,19,505
19,20,455
20,21,356
21,22,327
22,23,407
23,24,467
24,25,426
25,26,349
26,27,356
27,28,388
28,29,451
29,30,422
30,31,364
31,32,367
32,33,384
33,34,416
34,35,439
35,36,371
36,37,386
37,38,387
38,39,396
39,40,458
40,41,380
41,42,370
42,43,372
43,44,390
44,45,485
45,46,383
46,47,368
47,48,361
48,49,388
49,50,482
50,51,406
51,52,353
52,53,337
53,54,397
54,55,464
55,56,434
56,57,352
57,58,345
58,59,392
59,60,453
60,61,431
61,62,350
62,63,368
63,64,386
64,65,426
65,66,437
66,67,373
67,68,374
68,69,381
69,70,407
70,71,454
71,72,376
72,73,375
73,74,377
74,75,396
75,76,464
76,77,388
77,78,377
78,79,369
79,80,373
80,81,487
81,82,407
82,83,354
83,84,335
84,85,407
85,86,468
86,87,428
87,88,341
88,89,340
89,90,399
90,91,451
91,92,436
92,93,350
93,94,361
94,95,393
95,96,428
96,97,437
97,98,360
98,99,380
99,100,386
100,101,404
101,102,444
102,103,386
103,104,373
104,105,381
105,106,396
106,107,467
107,108,377
108,109,381
109,110,359
110,111,389
111,112,476
112,113,410
113,114,349
114,115,343
115,116,410
116,117,458
117,118,431
118,119,353
119,120,333
120,121,398
121,122,465
122,123,424
123,124,350
124,125,356
125,126,395
126,127,441
127,128,425
128,129,367
129,130,374
130,131,384
131,132,406
132,133,440
133,134,383
134,135,376
135,136,379
136,137,410
137,138,462
138,139,376
139,140,381
140,141,366
141,142,384
142,143,487
143,144,386
144,145,371
145,146,341
146,147,397
147,148,477
148,149,417
149,150,357
150,151,330
151,152,396
152,153,468
153,154,419
154,155,360
155,156,350
156,157,383
157,158,452
158,159,425
159,160,365
160,161,373
161,162,380
162,163,418
163,164,439
164,165,376
165,166,382
166,167,376
167,168,412
168,169,454
169,170,376
170,171,374
171,172,368
172,173,396
173,174,479
174,175,389
175,176,370
176,177,348
177,178,393
178,179,472
179,180,420
180,181,353
181,182,327
182,183,407
183,184,458
184,185,428
185,186,357
186,187,345
187,188,394
188,189,451
189,190,434
190,191,346
191,192,372
192,193,390
193,194,414
194,195,441
195,196,380
196,197,366
197,198,386
198,199,406
199,200,186583
