bin_lo_us,bin_hi_us,count
0,1,0
1,2,374
2,3,1274
3,4,2407
4,5,3141
5,6,3571
6,7,3551
7,8,3578
8,9,3580
9,10,3553
10,11,3569
11,12,3579
12,13,3583
13,14,3570
14,15,3554
15,16,3576
16,17,3568
17,18,3601
18,19,3553
19,20,3582
20,21,3555
21,22,3578
22,23,3585
23,24,3549
24,25,3582
25,26,3561
26,27,3573
27,28,3531
28,29,3522
29,30,3465
30,31,3453
31,32,3398
32,33,3296
33,34,3238
34,35,3138
35,36,3049
36,37,3017
37,38,2889
38,39,2785
39,40,2687
40,41,2611
41,42,2484
42,43,2434
43,44,2407
44,45,2288
45,46,2238
46,47,2181
47,48,2119
48,49,2078
49,50,2023
50,51,1985
51,52,1928
52,53,1861
53,54,1796
54,55,1766
55,56,1678
56,57,1652
57,58,1620
58,59,1600
59,60,1586
60,61,1533
61,62,1511
62,63,1470
63,64,1421
64,65,1377
65,66,1346
66,67,1343
67,68,1319
68,69,1284
69,70,1268
70,71,1215
71,72,1210
72,73,1176
73,74,1174
74,75,1187
75,76,1163
76,77,1145
77,78,1139
78,79,1111
79,80,1105
80,81,1055
81,82,1038
82,83,1036
83,84,999
84,85,1008
85,86,951
86,87,963
87,88,929
88,89,911
89,90,871
90,91,871
91,92,876
92,93,864
93,94,833
94,95,845
95,96,793
96,97,811
97,98,781
98,99,762
99,100,761
100,101,748
101,102,718
102,103,723
103,104,697
104,105,706
105,106,690
106,107,692
107,108,689
108,109,675
109,110,674
110,111,658
111,112,670
112,113,656
113,114,662
114,115,618
115,116,599
116,117,603
117,118,575
118,119,567
119,120,571
120,121,554
121,122,572
122,123,544
123,124,560
124,125,554
125,126,554
126,127,561
127,128,532
128,129,526
129,130,516
130,131,512
131,132,511
132,133,516
133,134,480
134,135,471
135,136,462
136,137,452
137,138,433
138,139,450
139,140,447
140,141,437
141,142,444
142,143,437
143,144,426
144,145,436
145,146,410
146,147,414
147,148,399
148,149,403
149,150,386
150,151,391
151,152,384
152,153,368
153,154,363
154,155,349
155,156,356
156,157,348
157,158,341
158,159,338
159,160,350
160,161,330
161,162,343
162,163,330
163,164,335
164,165,338
165,166,331
166,167,330
167,168,328
168,169,338
169,170,315
170,171,332
171,172,317
172,173,313
173,174,304
174,175,313
175,176,288
176,177,277
177,178,268
178,179,264
179,180,238
180,181,236
181,182,220
182,183,223
183,184,228
184,185,220
185,186,222
186,187,223
187,188,228
188,189,223
189,190,223
190,191,225
191,192,217
192,193,231
193,194,219
194,195,220
195,196,227
196,197,224
197,198,220
198,199,226
199,200,9474
