bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,30
3,4,6
4,5,76
5,6,225
6,7,331
7,8,431
8,9,570
9,10,735
10,11,1172
11,12,1377
12,13,1364
13,14,1252
14,15,1362
15,16,1660
16,17,1766
17,18,1666
18,19,1474
19,20,1349
20,21,1541
21,22,1566
22,23,1541
23,24,1704
24,25,1620
25,26,1742
26,27,1551
27,28,1582
28,29,1489
29,30,1568
30,31,1720
31,32,1782
32,33,1723
33,34,1542
34,35,1692
35,36,1677
36,37,1705
37,38,1509
38,39,1473
39,40,1468
40,41,1365
41,42,1665
42,43,1648
43,44,1678
44,45,1746
45,46,1593
46,47,1551
47,48,1596
48,49,1507
49,50,1542
50,51,1637
51,52,1736
52,53,1699
53,54,1527
54,55,1637
55,56,1613
56,57,1490
57,58,1577
58,59,1555
59,60,1560
60,61,1494
61,62,1653
62,63,1649
63,64,1670
64,65,1557
65,66,1559
66,67,1515
67,68,1529
68,69,1666
69,70,1517
70,71,1572
71,72,1549
72,73,1568
73,74,1491
74,75,1529
75,76,1486
76,77,1435
77,78,1465
78,79,1394
79,80,1369
80,81,1282
81,82,1331
82,83,1237
83,84,1320
84,85,1166
85,86,1189
86,87,1048
87,88,1047
88,89,940
89,90,895
90,91,895
91,92,782
92,93,735
93,94,635
94,95,577
95,96,568
96,97,498
97,98,425
98,99,409
99,100,385
100,101,310
101,102,288
102,103,222
103,104,225
104,105,158
105,106,156
106,107,132
107,108,96
108,109,104
109,110,62
110,111,61
111,112,60
112,113,47
113,114,27
114,115,15
115,116,20
116,117,18
117,118,12
118,119,11
119,120,6
120,121,7
121,122,4
122,123,4
123,124,6
124,125,1
125,126,2
126,127,0
127,128,0
128,129,1
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
