bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,114
3,4,132
4,5,175
5,6,263
6,7,310
7,8,406
8,9,571
9,10,767
10,11,601
11,12,753
12,13,843
13,14,860
14,15,824
15,16,797
16,17,825
17,18,830
18,19,750
19,20,741
20,21,794
21,22,807
22,23,779
23,24,712
24,25,743
25,26,781
26,27,783
27,28,717
28,29,692
29,30,745
30,31,744
31,32,724
32,33,653
33,34,720
34,35,719
35,36,691
36,37,642
37,38,644
38,39,652
39,40,668
40,41,610
41,42,549
42,43,598
43,44,584
44,45,552
45,46,519
46,47,507
47,48,534
48,49,504
49,50,478
50,51,442
51,52,452
52,53,431
53,54,419
54,55,397
55,56,410
56,57,393
57,58,397
58,59,346
59,60,351
60,61,386
61,62,355
62,63,318
63,64,333
64,65,329
65,66,342
66,67,323
67,68,295
68,69,299
69,70,317
70,71,303
71,72,279
72,73,280
73,74,289
74,75,282
75,76,256
76,77,260
77,78,259
78,79,261
79,80,246
80,81,237
81,82,231
82,83,238
83,84,221
84,85,226
85,86,223
86,87,208
87,88,232
88,89,211
89,90,209
90,91,204
91,92,206
92,93,192
93,94,192
94,95,203
95,96,189
96,97,194
97,98,177
98,99,195
99,100,193
100,101,184
101,102,179
102,103,179
103,104,196
104,105,168
105,106,170
106,107,163
107,108,184
108,109,165
109,110,183
110,111,158
111,112,164
112,113,174
113,114,161
114,115,165
115,116,145
116,117,164
117,118,149
118,119,156
119,120,138
120,121,148
121,122,165
122,123,138
123,124,135
124,125,134
125,126,143
126,127,127
127,128,139
128,129,116
129,130,123
130,131,132
131,132,126
132,133,122
133,134,114
134,135,129
135,136,123
136,137,126
137,138,107
138,139,120
139,140,110
140,141,113
141,142,103
142,143,101
143,144,113
144,145,98
145,146,112
146,147,86
147,148,107
148,149,101
149,150,105
150,151,86
151,152,95
152,153,102
153,154,93
154,155,103
155,156,83
156,157,104
157,158,93
158,159,101
159,160,86
160,161,92
161,162,99
162,163,89
163,164,86
164,165,85
165,166,102
166,167,86
167,168,103
168,169,74
169,170,91
170,171,98
171,172,88
172,173,83
173,174,81
174,175,97
175,176,89
176,177,86
177,178,74
178,179,82
179,180,84
180,181,88
181,182,78
182,183,75
183,184,89
184,185,80
185,186,79
186,187,70
187,188,85
188,189,71
189,190,81
190,191,62
191,192,77
192,193,79
193,194,64
194,195,80
195,196,67
196,197,81
197,198,69
198,199,80
199,200,9709
