bin_lo_us,bin_hi_us,count
0,1,43
1,2,174
2,3,278
3,4,207
4,5,177
5,6,464
6,7,605
7,8,477
8,9,484
9,10,332
10,11,377
11,12,411
12,13,368
13,14,374
14,15,382
15,16,361
16,17,402
17,18,239
18,19,345
19,20,432
20,21,306
21,22,460
22,23,264
23,24,385
24,25,379
25,26,353
26,27,456
27,28,285
28,29,381
29,30,394
30,31,414
31,32,475
32,33,344
33,34,336
34,35,406
35,36,437
36,37,482
37,38,400
38,39,320
39,40,434
40,41,443
41,42,452
42,43,423
43,44,311
44,45,438
45,46,457
46,47,423
47,48,443
48,49,302
49,50,385
50,51,462
51,52,367
52,53,461
53,54,306
54,55,358
55,56,424
56,57,363
57,58,429
58,59,318
59,60,374
60,61,388
61,62,355
62,63,424
63,64,353
64,65,351
65,66,367
66,67,373
67,68,417
68,69,351
69,70,343
70,71,328
71,72,376
72,73,417
73,74,315
74,75,300
75,76,318
76,77,394
77,78,326
78,79,273
79,80,279
80,81,291
81,82,275
82,83,254
83,84,231
84,85,216
85,86,243
86,87,191
87,88,159
88,89,154
89,90,157
90,91,125
91,92,122
92,93,109
93,94,84
94,95,80
95,96,69
96,97,60
97,98,53
98,99,42
99,100,38
100,101,37
101,102,23
102,103,28
103,104,23
104,105,17
105,106,13
106,107,7
107,108,11
108,109,8
109,110,5
110,111,5
111,112,3
112,113,3
113,114,0
114,115,1
115,116,1
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
