bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,102
3,4,79
4,5,107
5,6,118
6,7,203
7,8,211
8,9,277
9,10,279
10,11,490
11,12,385
12,13,363
13,14,427
14,15,385
15,16,423
16,17,380
17,18,391
18,19,413
19,20,407
20,21,388
21,22,408
22,23,387
23,24,404
24,25,412
25,26,374
26,27,397
27,28,398
28,29,409
29,30,382
30,31,395
31,32,405
32,33,400
33,34,408
34,35,375
35,36,404
36,37,400
37,38,408
38,39,382
39,40,392
40,41,406
41,42,397
42,43,400
43,44,385
44,45,397
45,46,406
46,47,409
47,48,368
48,49,403
49,50,409
50,51,397
51,52,394
52,53,389
53,54,404
54,55,393
55,56,421
56,57,361
57,58,410
58,59,395
59,60,403
60,61,390
61,62,399
62,63,397
63,64,402
64,65,400
65,66,378
66,67,405
67,68,408
68,69,396
69,70,386
70,71,398
71,72,401
72,73,403
73,74,407
74,75,368
75,76,404
76,77,406
77,78,398
78,79,385
79,80,394
80,81,403
81,82,398
82,83,401
83,84,385
84,85,396
85,86,412
86,87,397
87,88,380
88,89,401
89,90,404
90,91,390
91,92,408
92,93,383
93,94,400
94,95,406
95,96,403
96,97,371
97,98,403
98,99,401
99,100,396
100,101,395
101,102,382
102,103,401
103,104,406
104,105,402
105,106,371
106,107,390
107,108,409
108,109,399
109,110,384
110,111,392
111,112,396
112,113,393
113,114,398
114,115,376
115,116,387
116,117,416
117,118,390
118,119,383
119,120,381
120,121,394
121,122,392
122,123,392
123,124,362
124,125,387
125,126,391
126,127,394
127,128,366
128,129,379
129,130,380
130,131,386
131,132,390
132,133,366
133,134,375
134,135,386
135,136,380
136,137,356
137,138,370
138,139,381
139,140,373
140,141,362
141,142,359
142,143,359
143,144,376
144,145,365
145,146,332
146,147,357
147,148,364
148,149,353
149,150,338
150,151,348
151,152,347
152,153,347
153,154,362
154,155,316
155,156,341
156,157,346
157,158,345
158,159,315
159,160,322
160,161,321
161,162,332
162,163,327
163,164,317
164,165,317
165,166,333
166,167,330
167,168,291
168,169,312
169,170,309
170,171,316
171,172,305
172,173,286
173,174,286
174,175,311
175,176,310
176,177,259
177,178,288
178,179,285
179,180,286
180,181,264
181,182,262
182,183,259
183,184,289
184,185,273
185,186,240
186,187,258
187,188,276
188,189,266
189,190,246
190,191,243
191,192,265
192,193,257
193,194,268
194,195,215
195,196,248
196,197,261
197,198,253
198,199,234
199,200,60395
