bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,52
3,4,112
4,5,134
5,6,268
6,7,253
7,8,324
8,9,427
9,10,728
10,11,899
11,12,1032
12,13,1030
13,14,1362
14,15,1422
15,16,1409
16,17,1497
17,18,1160
18,19,1254
19,20,1384
20,21,1486
21,22,1698
22,23,1660
23,24,1700
24,25,1639
25,26,1752
26,27,1853
27,28,1820
28,29,1777
29,30,1610
30,31,1675
31,32,1694
32,33,1655
33,34,1651
34,35,1632
35,36,1360
36,37,1581
37,38,1321
38,39,1357
39,40,1426
40,41,1589
41,42,1710
42,43,1515
43,44,1576
44,45,1819
45,46,1786
46,47,1650
47,48,1718
48,49,1636
49,50,1688
50,51,1654
51,52,1565
52,53,1550
53,54,1599
54,55,1504
55,56,1418
56,57,1470
57,58,1475
58,59,1645
59,60,1633
60,61,1562
61,62,1623
62,63,1642
63,64,1680
64,65,1643
65,66,1621
66,67,1594
67,68,1564
68,69,1478
69,70,1577
70,71,1493
71,72,1549
72,73,1519
73,74,1517
74,75,1443
75,76,1498
76,77,1528
77,78,1380
78,79,1464
79,80,1352
80,81,1427
81,82,1328
82,83,1281
83,84,1287
84,85,1243
85,86,1196
86,87,1035
87,88,1056
88,89,927
89,90,978
90,91,905
91,92,785
92,93,733
93,94,744
94,95,716
95,96,552
96,97,554
97,98,515
98,99,489
99,100,441
100,101,386
101,102,314
102,103,309
103,104,274
104,105,243
105,106,177
106,107,174
107,108,151
108,109,143
109,110,108
110,111,104
111,112,75
112,113,67
113,114,62
114,115,35
115,116,40
116,117,32
117,118,22
118,119,22
119,120,15
120,121,13
121,122,11
122,123,6
123,124,6
124,125,5
125,126,3
126,127,3
127,128,4
128,129,1
129,130,2
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
