bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,32
4,5,100
5,6,127
6,7,251
7,8,293
8,9,275
9,10,364
10,11,376
11,12,344
12,13,406
13,14,333
14,15,460
15,16,448
16,17,401
17,18,360
18,19,402
19,20,435
20,21,420
21,22,363
22,23,374
23,24,411
24,25,431
25,26,381
26,27,372
27,28,386
28,29,435
29,30,403
30,31,380
31,32,371
32,33,420
33,34,424
34,35,382
35,36,366
36,37,406
37,38,424
38,39,400
39,40,367
40,41,376
41,42,425
42,43,431
43,44,372
44,45,363
45,46,407
46,47,430
47,48,394
48,49,363
49,50,386
50,51,435
51,52,417
52,53,370
53,54,367
54,55,415
55,56,425
56,57,384
57,58,360
58,59,388
59,60,430
60,61,416
61,62,367
62,63,371
63,64,412
64,65,415
65,66,371
66,67,362
67,68,395
68,69,420
69,70,401
70,71,353
71,72,371
72,73,412
73,74,421
74,75,367
75,76,351
76,77,381
77,78,404
78,79,379
79,80,363
80,81,361
81,82,399
82,83,404
83,84,351
84,85,343
85,86,374
86,87,384
87,88,357
88,89,323
89,90,367
90,91,370
91,92,370
92,93,321
93,94,314
94,95,350
95,96,355
96,97,334
97,98,293
98,99,326
99,100,353
100,101,324
101,102,300
102,103,293
103,104,322
104,105,321
105,106,296
106,107,266
107,108,308
108,109,298
109,110,309
110,111,245
111,112,276
112,113,294
113,114,286
114,115,243
115,116,251
116,117,266
117,118,277
118,119,260
119,120,226
120,121,241
121,122,259
122,123,258
123,124,210
124,125,215
125,126,238
126,127,245
127,128,223
128,129,200
129,130,217
130,131,227
131,132,222
132,133,191
133,134,193
134,135,205
135,136,224
136,137,181
137,138,171
138,139,193
139,140,196
140,141,197
141,142,167
142,143,165
143,144,182
144,145,190
145,146,173
146,147,152
147,148,171
148,149,183
149,150,173
150,151,153
151,152,152
152,153,163
153,154,178
154,155,148
155,156,137
156,157,149
157,158,159
158,159,155
159,160,133
160,161,137
161,162,152
162,163,153
163,164,121
164,165,140
165,166,127
166,167,149
167,168,140
168,169,126
169,170,123
170,171,136
171,172,144
172,173,118
173,174,116
174,175,126
175,176,134
176,177,131
177,178,118
178,179,112
179,180,128
180,181,140
181,182,116
182,183,113
183,184,112
184,185,126
185,186,119
186,187,114
187,188,111
188,189,118
189,190,121
190,191,107
191,192,100
192,193,107
193,194,112
194,195,104
195,196,102
196,197,91
197,198,110
198,199,102
199,200,11328
