bin_lo_us,bin_hi_us,count
0,1,37
1,2,100
2,3,161
3,4,128
4,5,477
5,6,500
6,7,518
7,8,930
8,9,757
9,10,1451
10,11,1970
11,12,1929
12,13,1677
13,14,2043
14,15,2149
15,16,2055
16,17,2062
17,18,1853
18,19,1506
19,20,1286
20,21,1225
21,22,1018
22,23,1276
23,24,1333
24,25,1177
25,26,1463
26,27,1527
27,28,1372
28,29,1438
29,30,1512
30,31,1730
31,32,1572
32,33,1338
33,34,1147
34,35,1397
35,36,1576
36,37,1537
37,38,1641
38,39,1562
39,40,1335
40,41,1308
41,42,1230
42,43,1039
43,44,1303
44,45,1492
45,46,1541
46,47,1671
47,48,1627
48,49,1545
49,50,1694
50,51,1812
51,52,1701
52,53,1660
53,54,1509
54,55,1442
55,56,1567
56,57,1639
57,58,1568
58,59,1807
59,60,1559
60,61,1108
61,62,1268
62,63,1315
63,64,1232
64,65,1391
65,66,1481
66,67,1611
67,68,1816
68,69,1651
69,70,1534
70,71,1730
71,72,1917
72,73,1719
73,74,1528
74,75,1441
75,76,1551
76,77,1762
77,78,1627
78,79,1544
79,80,1582
80,81,1400
81,82,1236
82,83,1217
83,84,1267
84,85,1510
85,86,1557
86,87,1507
87,88,1677
88,89,1693
89,90,1685
90,91,1761
91,92,1597
92,93,1706
93,94,1711
94,95,1562
95,96,1469
96,97,1683
97,98,1487
98,99,1581
99,100,1610
100,101,1187
101,102,1309
102,103,1447
103,104,1453
104,105,1428
105,106,1535
106,107,1596
107,108,1759
108,109,1671
109,110,1586
110,111,1662
111,112,1794
112,113,1753
113,114,1561
114,115,1559
115,116,1589
116,117,1623
117,118,1495
118,119,1552
119,120,1456
120,121,1517
121,122,1509
122,123,1422
123,124,1500
124,125,1652
125,126,1643
126,127,1662
127,128,1629
128,129,1611
129,130,1721
130,131,1700
131,132,1615
132,133,1602
133,134,1579
134,135,1590
135,136,1535
136,137,1520
137,138,1501
138,139,1557
139,140,1515
140,141,1464
141,142,1563
142,143,1667
143,144,1669
144,145,1528
145,146,1555
146,147,1610
147,148,1647
148,149,1577
149,150,1432
150,151,1456
151,152,1598
152,153,1511
153,154,1383
154,155,1414
155,156,1546
156,157,1493
157,158,1395
158,159,1346
159,160,1373
160,161,1428
161,162,1307
162,163,1242
163,164,1263
164,165,1238
165,166,1193
166,167,1060
167,168,1049
168,169,1063
169,170,1085
170,171,961
171,172,907
172,173,873
173,174,835
174,175,758
175,176,720
176,177,688
177,178,661
178,179,674
179,180,554
180,181,534
181,182,466
182,183,477
183,184,414
184,185,384
185,186,322
186,187,340
187,188,339
188,189,259
189,190,239
190,191,217
191,192,201
192,193,178
193,194,180
194,195,155
195,196,122
196,197,109
197,198,103
198,199,83
199,200,438
