bin_lo_us,bin_hi_us,count
0,1,40
1,2,316
2,3,448
3,4,543
4,5,616
5,6,725
6,7,829
7,8,1175
8,9,1916
9,10,4800
10,11,9565
11,12,10743
12,13,11168
13,14,10785
14,15,8895
15,16,6606
16,17,5611
17,18,4812
18,19,3356
19,20,2749
20,21,2717
21,22,2706
22,23,2669
23,24,2866
24,25,2837
25,26,2762
26,27,2743
27,28,2705
28,29,2664
29,30,2691
30,31,2611
31,32,2156
32,33,2870
33,34,3786
34,35,4107
35,36,3523
36,37,4095
37,38,4065
38,39,4015
39,40,3829
40,41,2781
41,42,1101
42,43,725
43,44,679
44,45,773
45,46,722
46,47,652
47,48,586
48,49,570
49,50,579
50,51,589
51,52,591
52,53,549
53,54,567
54,55,578
55,56,554
56,57,535
57,58,547
58,59,480
59,60,504
60,61,477
61,62,469
62,63,474
63,64,906
64,65,2480
65,66,3280
66,67,3552
67,68,3638
68,69,3698
69,70,3769
70,71,3730
71,72,2903
72,73,1188
73,74,531
74,75,402
75,76,346
76,77,405
77,78,371
78,79,356
79,80,354
80,81,357
81,82,343
82,83,354
83,84,332
84,85,357
85,86,383
86,87,340
87,88,367
88,89,351
89,90,361
90,91,332
91,92,367
92,93,352
93,94,339
94,95,383
95,96,617
96,97,2141
97,98,2987
98,99,3285
99,100,3420
100,101,3610
101,102,3676
102,103,3681
103,104,3175
104,105,1437
105,106,495
106,107,324
107,108,330
108,109,305
109,110,339
110,111,313
111,112,317
112,113,283
113,114,266
114,115,289
115,116,293
116,117,231
117,118,271
118,119,298
119,120,303
120,121,308
121,122,292
122,123,311
123,124,326
124,125,318
125,126,338
126,127,332
127,128,988
128,129,2461
129,130,3073
130,131,3268
131,132,3333
132,133,3339
133,134,3382
134,135,3283
135,136,2050
136,137,499
137,138,71
138,139,22
139,140,15
140,141,14
141,142,11
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
