bin_lo_us,bin_hi_us,count
0,1,50
1,2,152
2,3,143
3,4,365
4,5,388
5,6,432
6,7,951
7,8,1146
8,9,1427
9,10,1900
10,11,1782
11,12,1691
12,13,1991
13,14,2124
14,15,2050
15,16,2115
16,17,1783
17,18,1550
18,19,1433
19,20,1461
20,21,1463
21,22,1184
22,23,1414
23,24,1473
24,25,1382
25,26,1335
26,27,1492
27,28,1220
28,29,1085
29,30,1425
30,31,1466
31,32,1477
32,33,1379
33,34,1338
34,35,1377
35,36,1566
36,37,1690
37,38,1631
38,39,1567
39,40,1524
40,41,1425
41,42,1347
42,43,1468
43,44,1611
44,45,1743
45,46,1536
46,47,1527
47,48,1550
48,49,1433
49,50,1308
50,51,1497
51,52,1564
52,53,1557
53,54,1518
54,55,1360
55,56,1521
56,57,1683
57,58,1715
58,59,1553
59,60,1464
60,61,1578
61,62,1568
62,63,1408
63,64,1510
64,65,1650
65,66,1719
66,67,1554
67,68,1523
68,69,1460
69,70,1437
70,71,1515
71,72,1555
72,73,1471
73,74,1544
74,75,1580
75,76,1423
76,77,1510
77,78,1583
78,79,1738
79,80,1597
80,81,1557
81,82,1440
82,83,1529
83,84,1526
84,85,1524
85,86,1587
86,87,1558
87,88,1564
88,89,1574
89,90,1473
90,91,1267
91,92,1558
92,93,1562
93,94,1533
94,95,1385
95,96,1381
96,97,1471
97,98,1457
98,99,1587
99,100,1474
100,101,1481
101,102,1478
102,103,1391
103,104,1315
104,105,1436
105,106,1492
106,107,1511
107,108,1304
108,109,1340
109,110,1414
110,111,1338
111,112,1222
112,113,1276
113,114,1354
114,115,1343
115,116,1284
116,117,1182
117,118,1200
118,119,1371
119,120,1406
120,121,1242
121,122,1182
122,123,1238
123,124,1219
124,125,1123
125,126,1149
126,127,1281
127,128,1239
128,129,1156
129,130,1148
130,131,1077
131,132,1050
132,133,1089
133,134,1122
134,135,1107
135,136,1038
136,137,1114
137,138,1034
138,139,1027
139,140,1096
140,141,1092
141,142,1082
142,143,1061
143,144,919
144,145,1023
145,146,987
146,147,983
147,148,1052
148,149,959
149,150,961
150,151,954
151,152,931
152,153,845
153,154,935
154,155,939
155,156,898
156,157,845
157,158,824
158,159,863
159,160,931
160,161,995
161,162,861
162,163,913
163,164,870
164,165,855
165,166,810
166,167,832
167,168,850
168,169,885
169,170,833
170,171,785
171,172,830
172,173,763
173,174,745
174,175,791
175,176,758
176,177,802
177,178,759
178,179,745
179,180,718
180,181,794
181,182,868
182,183,757
183,184,750
184,185,701
185,186,765
186,187,732
187,188,706
188,189,767
189,190,777
190,191,720
191,192,733
192,193,650
193,194,600
194,195,689
195,196,707
196,197,696
197,198,643
198,199,701
199,200,280447
