bin_lo_us,bin_hi_us,count
0,1,90
1,2,713
2,3,941
3,4,1097
4,5,1306
5,6,1652
6,7,2419
7,8,3563
8,9,6524
9,10,18057
10,11,37682
11,12,43957
12,13,45410
13,14,42510
14,15,33224
15,16,25309
16,17,19972
17,18,16284
18,19,13825
19,20,11757
20,21,10061
21,22,9311
22,23,9898
23,24,9405
24,25,8949
25,26,8794
26,27,8657
27,28,7937
28,29,6759
29,30,5429
30,31,4589
31,32,4185
32,33,3798
33,34,3538
34,35,3464
35,36,2992
36,37,3308
37,38,3180
38,39,3023
39,40,2856
40,41,2776
41,42,2692
42,43,2645
43,44,2750
44,45,3795
45,46,5074
46,47,5627
47,48,5776
48,49,5906
49,50,5887
50,51,5483
51,52,5056
52,53,4535
53,54,4024
54,55,3688
55,56,3429
56,57,3144
57,58,2967
58,59,2995
59,60,2954
60,61,2878
61,62,2838
62,63,2809
63,64,2618
64,65,2478
65,66,3390
66,67,4041
67,68,4396
68,69,4364
69,70,4333
70,71,4151
71,72,3858
72,73,3582
73,74,2958
74,75,2260
75,76,1466
76,77,1382
77,78,1058
78,79,918
79,80,931
80,81,929
81,82,891
82,83,874
83,84,875
84,85,908
85,86,933
86,87,2055
87,88,3356
88,89,3823
89,90,4070
90,91,4129
91,92,4003
92,93,3995
93,94,3640
94,95,2965
95,96,2039
96,97,1228
97,98,807
98,99,753
99,100,737
100,101,663
101,102,664
102,103,727
103,104,677
104,105,673
105,106,673
106,107,1474
107,108,2829
108,109,3461
109,110,3762
110,111,3945
111,112,4046
112,113,4009
113,114,3618
114,115,3221
115,116,2320
116,117,1098
117,118,705
118,119,624
119,120,601
120,121,583
121,122,590
122,123,606
123,124,650
124,125,628
125,126,641
126,127,863
127,128,2319
128,129,3321
129,130,3594
130,131,3665
131,132,3722
132,133,3841
133,134,3724
134,135,3563
135,136,2597
136,137,968
137,138,525
138,139,517
139,140,526
140,141,548
141,142,514
142,143,488
143,144,524
144,145,502
145,146,523
146,147,504
147,148,645
148,149,1955
149,150,3033
150,151,3495
151,152,3633
152,153,3815
153,154,3791
154,155,3668
155,156,3688
156,157,2883
157,158,1137
158,159,651
159,160,521
160,161,505
161,162,484
162,163,490
163,164,417
164,165,419
165,166,446
166,167,464
167,168,444
168,169,374
169,170,547
170,171,1925
171,172,2969
172,173,3323
173,174,3488
174,175,3584
175,176,3565
176,177,3515
177,178,3472
178,179,2926
179,180,1732
180,181,769
181,182,445
182,183,439
183,184,407
184,185,360
185,186,383
186,187,366
187,188,364
188,189,319
189,190,369
190,191,439
191,192,1277
192,193,2676
193,194,3187
194,195,3417
195,196,3476
196,197,3560
197,198,3124
198,199,3647
199,200,243365
