bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,1
11,12,0
12,13,17
13,14,58
14,15,56
15,16,56
16,17,60
17,18,59
18,19,111
19,20,115
20,21,118
21,22,123
22,23,117
23,24,117
24,25,140
25,26,176
26,27,182
27,28,174
28,29,177
29,30,178
30,31,179
31,32,181
32,33,234
33,34,231
34,35,214
35,36,246
36,37,238
37,38,245
38,39,249
39,40,293
40,41,306
41,42,307
42,43,298
43,44,314
44,45,308
45,46,317
46,47,368
47,48,362
48,49,360
49,50,373
50,51,372
51,52,370
52,53,398
53,54,454
54,55,445
55,56,447
56,57,453
57,58,441
58,59,454
59,60,508
60,61,546
61,62,538
62,63,543
63,64,558
64,65,603
65,66,551
66,67,617
67,68,671
68,69,692
69,70,724
70,71,796
71,72,799
72,73,824
73,74,833
74,75,977
75,76,1021
76,77,1218
77,78,1412
78,79,1567
79,80,1783
80,81,2081
81,82,2581
82,83,3211
83,84,3782
84,85,4368
85,86,4926
86,87,5711
87,88,6200
88,89,6908
89,90,7139
90,91,7423
91,92,7422
92,93,7429
93,94,7296
94,95,7580
95,96,7506
96,97,7711
97,98,7743
98,99,7678
99,100,7657
100,101,7631
101,102,7530
102,103,7414
103,104,7252
104,105,7147
105,106,6968
106,107,6718
107,108,6477
108,109,6200
109,110,5987
110,111,5780
111,112,5551
112,113,5288
113,114,5063
114,115,4902
115,116,4735
116,117,4463
117,118,4412
118,119,4320
119,120,4152
120,121,4050
121,122,3966
122,123,3878
123,124,3784
124,125,3725
125,126,3687
126,127,3549
127,128,3492
128,129,3374
129,130,3224
130,131,3234
131,132,3175
132,133,3117
133,134,3060
134,135,2954
135,136,3027
136,137,2884
137,138,2931
138,139,2908
139,140,2858
140,141,2745
141,142,2708
142,143,2686
143,144,2654
144,145,2619
145,146,2575
146,147,2495
147,148,2433
148,149,2451
149,150,2435
150,151,2421
151,152,2396
152,153,2348
153,154,2287
154,155,2273
155,156,2280
156,157,2160
157,158,2234
158,159,2210
159,160,2159
160,161,2096
161,162,2080
162,163,2107
163,164,2077
164,165,2051
165,166,2003
166,167,1967
167,168,1917
168,169,1920
169,170,1927
170,171,1842
171,172,1885
172,173,1857
173,174,1814
174,175,1769
175,176,1801
176,177,1820
177,178,1750
178,179,1813
179,180,1775
180,181,1727
181,182,1697
182,183,1707
183,184,1736
184,185,1722
185,186,1714
186,187,1699
187,188,1663
188,189,1621
189,190,1632
190,191,1664
191,192,1652
192,193,1637
193,194,1617
194,195,1563
195,196,1553
196,197,1566
197,198,1492
198,199,1571
199,200,594010
