bin_lo_us,bin_hi_us,count
0,1,0
1,2,3222
2,3,9828
3,4,13371
4,5,14266
5,6,14261
6,7,14229
7,8,14268
8,9,14145
9,10,14144
10,11,13999
11,12,13759
12,13,13236
13,14,12360
14,15,11409
15,16,10415
16,17,9636
17,18,9011
18,19,8427
19,20,7816
20,21,7300
21,22,6847
22,23,6456
23,24,6088
24,25,5737
25,26,5422
26,27,5138
27,28,4934
28,29,4827
29,30,4587
30,31,4370
31,32,4159
32,33,3974
33,34,3826
34,35,3695
35,36,3521
36,37,3472
37,38,3365
38,39,3368
39,40,3258
40,41,3243
41,42,3167
42,43,3079
43,44,3000
44,45,2914
45,46,2759
46,47,2614
47,48,2545
48,49,2490
49,50,2351
50,51,2336
51,52,2245
52,53,2236
53,54,2145
54,55,2104
55,56,2048
56,57,1992
57,58,1943
58,59,1920
59,60,1856
60,61,1841
61,62,1791
62,63,1732
63,64,1722
64,65,1678
65,66,1680
66,67,1652
67,68,1673
68,69,1646
69,70,1627
70,71,1579
71,72,1609
72,73,1548
73,74,1534
74,75,1530
75,76,1514
76,77,1473
77,78,1469
78,79,1422
79,80,1395
80,81,1376
81,82,1339
82,83,1320
83,84,1279
84,85,1275
85,86,1249
86,87,1246
87,88,1198
88,89,1175
89,90,1156
90,91,1129
91,92,1128
92,93,1128
93,94,1098
94,95,1045
95,96,1036
96,97,1020
97,98,1008
98,99,989
99,100,971
100,101,978
101,102,964
102,103,962
103,104,970
104,105,959
105,106,914
106,107,933
107,108,882
108,109,883
109,110,857
110,111,874
111,112,846
112,113,813
113,114,794
114,115,814
115,116,796
116,117,800
117,118,784
118,119,807
119,120,780
120,121,790
121,122,765
122,123,773
123,124,748
124,125,734
125,126,736
126,127,732
127,128,740
128,129,703
129,130,718
130,131,678
131,132,685
132,133,677
133,134,678
134,135,671
135,136,664
136,137,672
137,138,650
138,139,644
139,140,637
140,141,615
141,142,616
142,143,607
143,144,562
144,145,560
145,146,561
146,147,544
147,148,573
148,149,547
149,150,554
150,151,567
151,152,561
152,153,543
153,154,556
154,155,575
155,156,552
156,157,565
157,158,570
158,159,540
159,160,544
160,161,534
161,162,518
162,163,546
163,164,506
164,165,481
165,166,476
166,167,468
167,168,448
168,169,450
169,170,447
170,171,446
171,172,446
172,173,454
173,174,441
174,175,448
175,176,458
176,177,447
177,178,450
178,179,444
179,180,435
180,181,455
181,182,442
182,183,455
183,184,434
184,185,454
185,186,443
186,187,446
187,188,449
188,189,423
189,190,403
190,191,393
191,192,397
192,193,390
193,194,384
194,195,400
195,196,363
196,197,367
197,198,345
198,199,341
199,200,43931
