bin_lo_us,bin_hi_us,count
0,1,93
1,2,317
2,3,475
3,4,865
4,5,1159
5,6,1131
6,7,1198
7,8,1281
8,9,1354
9,10,1444
10,11,1370
11,12,1336
12,13,1381
13,14,1382
14,15,1411
15,16,1517
16,17,1575
17,18,1621
18,19,1712
19,20,1690
20,21,1794
21,22,1879
22,23,1953
23,24,1866
24,25,2080
25,26,2227
26,27,2364
27,28,2665
28,29,2790
29,30,3046
30,31,3152
31,32,3809
32,33,4472
33,34,5475
34,35,6744
35,36,8606
36,37,11959
37,38,16325
38,39,20831
39,40,25149
40,41,27360
41,42,27938
42,43,28285
43,44,28563
44,45,28788
45,46,29002
46,47,28785
47,48,28374
48,49,27934
49,50,26856
50,51,25626
51,52,24152
52,53,22443
53,54,21098
54,55,19545
55,56,18220
56,57,16778
57,58,15905
58,59,15028
59,60,14113
60,61,13387
61,62,12617
62,63,12053
63,64,11331
64,65,10930
65,66,10481
66,67,10015
67,68,9606
68,69,9229
69,70,8692
70,71,8532
71,72,8213
72,73,7947
73,74,7709
74,75,7322
75,76,7228
76,77,7029
77,78,6903
78,79,6693
79,80,6480
80,81,6290
81,82,6162
82,83,6012
83,84,5840
84,85,5710
85,86,5627
86,87,5488
87,88,5357
88,89,5181
89,90,5145
90,91,5007
91,92,4908
92,93,4813
93,94,4735
94,95,4625
95,96,4578
96,97,4529
97,98,4373
98,99,4345
99,100,4295
100,101,4185
101,102,4088
102,103,4013
103,104,3943
104,105,3714
105,106,3829
106,107,3753
107,108,3716
108,109,3641
109,110,3561
110,111,3535
111,112,3501
112,113,3466
113,114,3438
114,115,3389
115,116,3334
116,117,3318
117,118,3225
118,119,3203
119,120,3218
120,121,3198
121,122,3128
122,123,3082
123,124,3055
124,125,3040
125,126,2979
126,127,2951
127,128,2915
128,129,2880
129,130,2835
130,131,2847
131,132,2774
132,133,2751
133,134,2740
134,135,2718
135,136,2692
136,137,2691
137,138,2712
138,139,2667
139,140,2685
140,141,2649
141,142,2638
142,143,2626
143,144,2615
144,145,2613
145,146,2377
146,147,2530
147,148,2488
148,149,2501
149,150,2457
150,151,2432
151,152,2454
152,153,2473
153,154,2455
154,155,2460
155,156,2430
156,157,2394
157,158,2398
158,159,2377
159,160,2365
160,161,2354
161,162,2362
162,163,2353
163,164,2332
164,165,2316
165,166,2310
166,167,2311
167,168,2281
168,169,2253
169,170,2218
170,171,2222
171,172,2180
172,173,2169
173,174,2142
174,175,2154
175,176,2140
176,177,2130
177,178,2125
178,179,2088
179,180,2077
180,181,2105
181,182,2111
182,183,2096
183,184,2069
184,185,2066
185,186,2063
186,187,1876
187,188,2029
188,189,2010
189,190,2000
190,191,1953
191,192,1947
192,193,1952
193,194,1961
194,195,1954
195,196,1962
196,197,1950
197,198,1911
198,199,1896
199,200,921874
