bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1608
3,4,4401
4,5,7760
5,6,11083
6,7,12952
7,8,13785
8,9,13305
9,10,12487
10,11,11132
11,12,9732
12,13,8536
13,14,7459
14,15,6562
15,16,5923
16,17,5359
17,18,4940
18,19,4477
19,20,4124
20,21,3790
21,22,3614
22,23,3364
23,24,3234
24,25,3084
25,26,2933
26,27,2677
27,28,2522
28,29,2364
29,30,2224
30,31,2098
31,32,2031
32,33,1936
33,34,1859
34,35,1804
35,36,1758
36,37,1725
37,38,1650
38,39,1591
39,40,1547
40,41,1519
41,42,1452
42,43,1436
43,44,1337
44,45,1376
45,46,1282
46,47,1294
47,48,1210
48,49,1216
49,50,1136
50,51,1080
51,52,1078
52,53,991
53,54,1051
54,55,930
55,56,955
56,57,873
57,58,840
58,59,886
59,60,820
60,61,868
61,62,773
62,63,822
63,64,762
64,65,781
65,66,744
66,67,692
67,68,752
68,69,644
69,70,694
70,71,638
71,72,644
72,73,594
73,74,592
74,75,558
75,76,563
76,77,580
77,78,524
78,79,601
79,80,516
80,81,569
81,82,512
82,83,524
83,84,510
84,85,465
85,86,508
86,87,455
87,88,509
88,89,448
89,90,477
90,91,471
91,92,455
92,93,470
93,94,399
94,95,465
95,96,403
96,97,416
97,98,394
98,99,367
99,100,387
100,101,334
101,102,398
102,103,325
103,104,359
104,105,338
105,106,337
106,107,332
107,108,330
108,109,352
109,110,320
110,111,357
111,112,321
112,113,331
113,114,330
114,115,351
115,116,328
116,117,321
117,118,326
118,119,309
119,120,321
120,121,301
121,122,301
122,123,258
123,124,240
124,125,255
125,126,224
126,127,248
127,128,211
128,129,227
129,130,224
130,131,210
131,132,254
132,133,200
133,134,248
134,135,203
135,136,234
136,137,218
137,138,224
138,139,234
139,140,203
140,141,241
141,142,208
142,143,238
143,144,215
144,145,233
145,146,217
146,147,221
147,148,221
148,149,213
149,150,214
150,151,200
151,152,208
152,153,208
153,154,212
154,155,206
155,156,204
156,157,214
157,158,201
158,159,216
159,160,191
160,161,187
161,162,178
162,163,172
163,164,154
164,165,127
165,166,156
166,167,119
167,168,131
168,169,119
169,170,127
170,171,129
171,172,115
172,173,130
173,174,93
174,175,119
175,176,107
176,177,113
177,178,119
178,179,102
179,180,122
180,181,100
181,182,118
182,183,111
183,184,111
184,185,108
185,186,110
186,187,118
187,188,104
188,189,121
189,190,107
190,191,114
191,192,106
192,193,117
193,194,109
194,195,111
195,196,118
196,197,105
197,198,115
198,199,109
199,200,2903
