bin_lo_us,bin_hi_us,count
0,1,0
1,2,3579
2,3,6962
3,4,7139
4,5,7203
5,6,7127
6,7,7144
7,8,7110
8,9,7140
9,10,7074
10,11,7104
11,12,7025
12,13,6879
13,14,6619
14,15,6315
15,16,5913
16,17,5469
17,18,5087
18,19,4698
19,20,4407
20,21,4172
21,22,3954
22,23,3617
23,24,3393
24,25,3324
25,26,3137
26,27,2945
27,28,2823
28,29,2698
29,30,2612
30,31,2571
31,32,2461
32,33,2370
33,34,2272
34,35,2108
35,36,1997
36,37,1903
37,38,1853
38,39,1759
39,40,1752
40,41,1707
41,42,1649
42,43,1641
43,44,1623
44,45,1609
45,46,1572
46,47,1528
47,48,1478
48,49,1404
49,50,1378
50,51,1340
51,52,1255
52,53,1224
53,54,1206
54,55,1177
55,56,1133
56,57,1150
57,58,1134
58,59,1080
59,60,1039
60,61,987
61,62,956
62,63,930
63,64,920
64,65,889
65,66,871
66,67,854
67,68,851
68,69,858
69,70,827
70,71,826
71,72,825
72,73,803
73,74,801
74,75,785
75,76,796
76,77,768
77,78,765
78,79,746
79,80,735
80,81,714
81,82,718
82,83,700
83,84,697
84,85,676
85,86,654
86,87,644
87,88,626
88,89,599
89,90,608
90,91,586
91,92,573
92,93,573
93,94,561
94,95,567
95,96,553
96,97,544
97,98,534
98,99,523
99,100,525
100,101,508
101,102,524
102,103,504
103,104,509
104,105,490
105,106,483
106,107,460
107,108,451
108,109,444
109,110,452
110,111,439
111,112,448
112,113,449
113,114,447
114,115,441
115,116,451
116,117,438
117,118,433
118,119,419
119,120,387
120,121,380
121,122,369
122,123,362
123,124,353
124,125,334
125,126,335
126,127,338
127,128,333
128,129,340
129,130,338
130,131,339
131,132,335
132,133,331
133,134,337
134,135,332
135,136,336
136,137,333
137,138,313
138,139,319
139,140,303
140,141,308
141,142,296
142,143,314
143,144,251
144,145,246
145,146,227
146,147,231
147,148,222
148,149,225
149,150,223
150,151,223
151,152,221
152,153,220
153,154,228
154,155,222
155,156,230
156,157,213
157,158,228
158,159,222
159,160,221
160,161,221
161,162,226
162,163,220
163,164,224
164,165,227
165,166,228
166,167,225
167,168,220
168,169,229
169,170,218
170,171,227
171,172,220
172,173,227
173,174,217
174,175,228
175,176,222
176,177,224
177,178,196
178,179,184
179,180,168
180,181,148
181,182,138
182,183,144
183,184,135
184,185,130
185,186,124
186,187,123
187,188,106
188,189,116
189,190,115
190,191,106
191,192,116
192,193,106
193,194,115
194,195,113
195,196,109
196,197,112
197,198,112
198,199,113
199,200,4794
