bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,36
3,4,98
4,5,104
5,6,210
6,7,277
7,8,391
8,9,925
9,10,1198
10,11,1667
11,12,2198
12,13,2658
13,14,3105
14,15,3904
15,16,4113
16,17,4414
17,18,5279
18,19,5499
19,20,5712
20,21,5801
21,22,6158
22,23,6157
23,24,6354
24,25,6297
25,26,6438
26,27,6389
27,28,6545
28,29,6178
29,30,6042
30,31,6118
31,32,5792
32,33,5916
33,34,5840
34,35,6097
35,36,5977
36,37,6527
37,38,6397
38,39,6341
39,40,6537
40,41,6671
41,42,6771
42,43,6454
43,44,6479
44,45,6518
45,46,6562
46,47,6282
47,48,6469
48,49,6645
49,50,6837
50,51,6883
51,52,6626
52,53,6604
53,54,6378
54,55,6465
55,56,6325
56,57,6341
57,58,6152
58,59,6113
59,60,5964
60,61,5948
61,62,6168
62,63,6119
63,64,6281
64,65,6347
65,66,6456
66,67,6639
67,68,6526
68,69,6624
69,70,6424
70,71,6487
71,72,6538
72,73,6710
73,74,6195
74,75,6143
75,76,5778
76,77,6141
77,78,6042
78,79,6291
79,80,6373
80,81,6583
81,82,6541
82,83,6121
83,84,6340
84,85,6149
85,86,6252
86,87,6012
87,88,6149
88,89,6049
89,90,6146
90,91,6163
91,92,6435
92,93,6663
93,94,6813
94,95,7079
95,96,6830
96,97,6661
97,98,6461
98,99,6670
99,100,6480
100,101,6365
101,102,6369
102,103,6388
103,104,6478
104,105,6248
105,106,6517
106,107,6449
107,108,6494
108,109,6302
109,110,6127
110,111,5877
111,112,6050
112,113,5821
113,114,5684
114,115,5885
115,116,5971
116,117,6155
117,118,6185
118,119,6551
119,120,6347
120,121,6508
121,122,6698
122,123,6659
123,124,6575
124,125,6363
125,126,6639
126,127,6264
127,128,6477
128,129,6524
129,130,6680
130,131,6831
131,132,6658
132,133,6806
133,134,6496
134,135,6503
135,136,6373
136,137,6460
137,138,6367
138,139,6207
139,140,6101
140,141,5914
141,142,6028
142,143,6243
143,144,6445
144,145,6207
145,146,6525
146,147,6492
147,148,6787
148,149,6570
149,150,6630
150,151,6697
151,152,6661
152,153,6665
153,154,6370
154,155,6366
155,156,5947
156,157,6004
157,158,6102
158,159,6114
159,160,6308
160,161,6447
161,162,6474
162,163,6285
163,164,6428
164,165,6317
165,166,6476
166,167,6168
167,168,6161
168,169,6231
169,170,6212
170,171,6226
171,172,6256
172,173,6555
173,174,6763
174,175,6956
175,176,6679
176,177,6616
177,178,6400
178,179,6484
179,180,6402
180,181,6238
181,182,6181
182,183,6208
183,184,6228
184,185,6082
185,186,6410
186,187,6348
187,188,6666
188,189,6329
189,190,6248
190,191,6245
191,192,6025
192,193,6207
193,194,6033
194,195,6065
195,196,6200
196,197,6255
197,198,6182
198,199,6380
199,200,3015636
