bin_lo_us,bin_hi_us,count
0,1,5
1,2,42
2,3,121
3,4,255
4,5,319
5,6,327
6,7,336
7,8,354
8,9,381
9,10,345
10,11,387
11,12,416
12,13,454
13,14,369
14,15,391
15,16,400
16,17,432
17,18,500
18,19,589
19,20,674
20,21,770
21,22,811
22,23,763
23,24,782
24,25,738
25,26,645
26,27,507
27,28,484
28,29,470
29,30,471
30,31,475
31,32,482
32,33,498
33,34,535
34,35,511
35,36,505
36,37,499
37,38,514
38,39,583
39,40,570
40,41,573
41,42,560
42,43,628
43,44,674
44,45,653
45,46,702
46,47,716
47,48,686
48,49,705
49,50,670
50,51,665
51,52,737
52,53,759
53,54,786
54,55,844
55,56,865
56,57,895
57,58,874
58,59,939
59,60,992
60,61,1072
61,62,1185
62,63,1209
63,64,1302
64,65,1466
65,66,1758
66,67,1954
67,68,2242
68,69,2794
69,70,3166
70,71,3387
71,72,3820
72,73,4277
73,74,4961
74,75,5695
75,76,6556
76,77,6884
77,78,6932
78,79,6933
79,80,6920
80,81,6860
81,82,6923
82,83,6909
83,84,6910
84,85,6908
85,86,6939
86,87,6918
87,88,6865
88,89,6769
89,90,6698
90,91,6565
91,92,6311
92,93,6188
93,94,5979
94,95,5835
95,96,5638
96,97,5412
97,98,5162
98,99,4978
99,100,4910
100,101,4734
101,102,4648
102,103,4540
103,104,4419
104,105,4304
105,106,4119
106,107,4211
107,108,4108
108,109,3864
109,110,3965
110,111,3886
111,112,3818
112,113,3786
113,114,3791
114,115,3701
115,116,3627
116,117,3574
117,118,3557
118,119,3494
119,120,3436
120,121,3444
121,122,3407
122,123,3374
123,124,3294
124,125,3207
125,126,3141
126,127,3088
127,128,3059
128,129,3028
129,130,2957
130,131,2891
131,132,2749
132,133,2784
133,134,2760
134,135,2738
135,136,2700
136,137,2619
137,138,2563
138,139,2517
139,140,2454
140,141,2453
141,142,2421
142,143,2395
143,144,2346
144,145,2308
145,146,2278
146,147,2165
147,148,2249
148,149,2101
149,150,2191
150,151,2162
151,152,2124
152,153,2109
153,154,2087
154,155,2087
155,156,2064
156,157,2036
157,158,2005
158,159,1955
159,160,1934
160,161,1920
161,162,1955
162,163,1945
163,164,1917
164,165,1867
165,166,1837
166,167,1804
167,168,1800
168,169,1828
169,170,1816
170,171,1815
171,172,1778
172,173,1644
173,174,1699
174,175,1697
175,176,1722
176,177,1723
177,178,1706
178,179,1661
179,180,1626
180,181,1611
181,182,1618
182,183,1644
183,184,1644
184,185,1625
185,186,1580
186,187,1519
187,188,1516
188,189,1557
189,190,1489
190,191,1570
191,192,1559
192,193,1541
193,194,1502
194,195,1476
195,196,1497
196,197,1492
197,198,1489
198,199,1459
199,200,567779
