bin_lo_us,bin_hi_us,count
0,1,30
1,2,193
2,3,373
3,4,523
4,5,568
5,6,639
6,7,698
7,8,776
8,9,846
9,10,907
10,11,957
11,12,908
12,13,884
13,14,827
14,15,764
15,16,778
16,17,864
17,18,862
18,19,926
19,20,924
20,21,907
21,22,943
22,23,983
23,24,1077
24,25,1163
25,26,1180
26,27,1277
27,28,1303
28,29,1445
29,30,1653
30,31,1772
31,32,2031
32,33,2468
33,34,2897
34,35,3583
35,36,4526
36,37,5833
37,38,8073
38,39,10219
39,40,12360
40,41,13325
41,42,13634
42,43,13500
43,44,13433
44,45,13159
45,46,12657
46,47,11956
47,48,11193
48,49,10476
49,50,9783
50,51,9103
51,52,8543
52,53,8027
53,54,7597
54,55,7119
55,56,6870
56,57,6631
57,58,6351
58,59,6112
59,60,5854
60,61,5637
61,62,5396
62,63,5163
63,64,4953
64,65,4843
65,66,4710
66,67,4495
67,68,4325
68,69,4201
69,70,4086
70,71,3983
71,72,3851
72,73,3688
73,74,3614
74,75,3450
75,76,3382
76,77,3344
77,78,3222
78,79,3145
79,80,3104
80,81,2978
81,82,2986
82,83,2939
83,84,2878
84,85,2817
85,86,2753
86,87,2706
87,88,2645
88,89,2571
89,90,2569
90,91,2525
91,92,2471
92,93,2442
93,94,2386
94,95,2341
95,96,2335
96,97,2297
97,98,2242
98,99,2234
99,100,2208
100,101,2170
101,102,2165
102,103,2138
103,104,2075
104,105,2038
105,106,2053
106,107,2009
107,108,1964
108,109,1983
109,110,1956
110,111,1924
111,112,1946
112,113,1919
113,114,1847
114,115,1885
115,116,1815
116,117,1797
117,118,1821
118,119,1771
119,120,1762
120,121,1769
121,122,1655
122,123,1723
123,124,1717
124,125,1713
125,126,1664
126,127,1673
127,128,1675
128,129,1629
129,130,1638
130,131,1638
131,132,1592
132,133,1584
133,134,1634
134,135,1603
135,136,1578
136,137,1610
137,138,1609
138,139,1575
139,140,1596
140,141,1573
141,142,1546
142,143,1553
143,144,1542
144,145,1496
145,146,1528
146,147,1496
147,148,1481
148,149,1481
149,150,1483
150,151,1459
151,152,1489
152,153,1482
153,154,1461
154,155,1452
155,156,1446
156,157,1422
157,158,1453
158,159,1432
159,160,1404
160,161,1436
161,162,1424
162,163,1305
163,164,1388
164,165,1380
165,166,1356
166,167,1313
167,168,1335
168,169,1314
169,170,1279
170,171,1293
171,172,1278
172,173,1255
173,174,1274
174,175,1265
175,176,1244
176,177,1258
177,178,1240
178,179,1220
179,180,1235
180,181,1222
181,182,1198
182,183,1218
183,184,1215
184,185,1177
185,186,1170
186,187,1194
187,188,1181
188,189,1190
189,190,1178
190,191,1174
191,192,1183
192,193,1189
193,194,1176
194,195,1149
195,196,1191
196,197,1157
197,198,1149
198,199,1171
199,200,489232
