bin_lo_us,bin_hi_us,count
0,1,43
1,2,130
2,3,197
3,4,357
4,5,379
5,6,526
6,7,851
7,8,874
8,9,1022
9,10,1210
10,11,1949
11,12,2183
12,13,2375
13,14,2118
14,15,1899
15,16,1819
16,17,1849
17,18,1571
18,19,1496
19,20,1319
20,21,1399
21,22,1314
22,23,1490
23,24,1500
24,25,1483
25,26,1359
26,27,1232
27,28,1358
28,29,1567
29,30,1484
30,31,1341
31,32,1346
32,33,1545
33,34,1460
34,35,1375
35,36,1503
36,37,1590
37,38,1406
38,39,1355
39,40,1325
40,41,1412
41,42,1583
42,43,1530
43,44,1653
44,45,1632
45,46,1699
46,47,1616
47,48,1322
48,49,1479
49,50,1730
50,51,1703
51,52,1409
52,53,1448
53,54,1534
54,55,1560
55,56,1447
56,57,1528
57,58,1499
58,59,1400
59,60,1502
60,61,1326
61,62,1403
62,63,1591
63,64,1682
64,65,1716
65,66,1657
66,67,1594
67,68,1598
68,69,1424
69,70,1556
70,71,1736
71,72,1539
72,73,1489
73,74,1539
74,75,1504
75,76,1435
76,77,1546
77,78,1596
78,79,1452
79,80,1312
80,81,1461
81,82,1434
82,83,1462
83,84,1592
84,85,1652
85,86,1710
86,87,1719
87,88,1598
88,89,1421
89,90,1503
90,91,1657
91,92,1732
92,93,1434
93,94,1463
94,95,1618
95,96,1526
96,97,1414
97,98,1492
98,99,1608
99,100,1449
100,101,1368
101,102,1351
102,103,1428
103,104,1592
104,105,1610
105,106,1697
106,107,1656
107,108,1689
108,109,1683
109,110,1344
110,111,1506
111,112,1754
112,113,1705
113,114,1461
114,115,1510
115,116,1548
116,117,1600
117,118,1521
118,119,1589
119,120,1524
120,121,1424
121,122,1569
122,123,1380
123,124,1490
124,125,1631
125,126,1736
126,127,1772
127,128,1723
128,129,1633
129,130,1618
130,131,1520
131,132,1581
132,133,1808
133,134,1554
134,135,1565
135,136,1631
136,137,1580
137,138,1439
138,139,1574
139,140,1666
140,141,1467
141,142,1391
142,143,1483
143,144,1507
144,145,1557
145,146,1613
146,147,1732
147,148,1757
148,149,1791
149,150,1631
150,151,1432
151,152,1565
152,153,1756
153,154,1762
154,155,1509
155,156,1477
156,157,1667
157,158,1626
158,159,1404
159,160,1546
160,161,1628
161,162,1507
162,163,1461
163,164,1433
164,165,1522
165,166,1656
166,167,1678
167,168,1763
168,169,1640
169,170,1707
170,171,1723
171,172,1415
172,173,1581
173,174,1812
174,175,1705
175,176,1517
176,177,1538
177,178,1553
178,179,1525
179,180,1508
180,181,1640
181,182,1510
182,183,1457
183,184,1604
184,185,1419
185,186,1581
186,187,1644
187,188,1730
188,189,1753
189,190,1642
190,191,1644
191,192,1604
192,193,1603
193,194,1693
194,195,1723
195,196,1499
196,197,1555
197,198,1651
198,199,1522
199,200,222314
