bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,75
3,4,77
4,5,56
5,6,72
6,7,264
7,8,417
8,9,390
9,10,413
10,11,773
11,12,817
12,13,960
13,14,1436
14,15,1439
15,16,1423
16,17,1557
17,18,1481
18,19,1628
19,20,1662
20,21,1791
21,22,1603
22,23,1531
23,24,1600
24,25,1621
25,26,1636
26,27,1510
27,28,1571
28,29,1610
29,30,1651
30,31,1562
31,32,1521
32,33,1600
33,34,1648
34,35,1587
35,36,1502
36,37,1576
37,38,1627
38,39,1648
39,40,1535
40,41,1501
41,42,1627
42,43,1633
43,44,1577
44,45,1496
45,46,1601
46,47,1609
47,48,1642
48,49,1514
49,50,1548
50,51,1607
51,52,1641
52,53,1563
53,54,1491
54,55,1601
55,56,1615
56,57,1604
57,58,1490
58,59,1557
59,60,1615
60,61,1630
61,62,1545
62,63,1482
63,64,1608
64,65,1636
65,66,1588
66,67,1493
67,68,1548
68,69,1601
69,70,1638
70,71,1521
71,72,1497
72,73,1581
73,74,1619
74,75,1558
75,76,1494
76,77,1542
77,78,1583
78,79,1622
79,80,1493
80,81,1493
81,82,1604
82,83,1561
83,84,1540
84,85,1472
85,86,1558
86,87,1561
87,88,1573
88,89,1490
89,90,1486
90,91,1557
91,92,1578
92,93,1505
93,94,1430
94,95,1527
95,96,1557
96,97,1543
97,98,1455
98,99,1439
99,100,1513
100,101,1542
101,102,1438
102,103,1360
103,104,1490
104,105,1487
105,106,1470
106,107,1359
107,108,1401
108,109,1452
109,110,1454
110,111,1369
111,112,1321
112,113,1400
113,114,1404
114,115,1369
115,116,1280
116,117,1346
117,118,1357
118,119,1359
119,120,1262
120,121,1236
121,122,1328
122,123,1316
123,124,1263
124,125,1183
125,126,1257
126,127,1261
127,128,1248
128,129,1150
129,130,1153
130,131,1210
131,132,1210
132,133,1144
133,134,1082
134,135,1169
135,136,1171
136,137,1164
137,138,1037
138,139,1081
139,140,1123
140,141,1127
141,142,1032
142,143,1026
143,144,1067
144,145,1052
145,146,1041
146,147,964
147,148,1020
148,149,1041
149,150,1022
150,151,956
151,152,942
152,153,998
153,154,1000
154,155,959
155,156,918
156,157,926
157,158,967
158,159,950
159,160,891
160,161,874
161,162,922
162,163,940
163,164,880
164,165,839
165,166,864
166,167,895
167,168,896
168,169,816
169,170,830
170,171,858
171,172,852
172,173,791
173,174,777
174,175,840
175,176,829
176,177,830
177,178,758
178,179,790
179,180,804
180,181,816
181,182,756
182,183,744
183,184,762
184,185,783
185,186,778
186,187,723
187,188,740
188,189,762
189,190,771
190,191,706
191,192,714
192,193,728
193,194,763
194,195,703
195,196,697
196,197,717
197,198,704
198,199,737
199,200,281523
