bin_lo_us,bin_hi_us,count
0,1,63
1,2,112
2,3,56
3,4,527
4,5,612
5,6,603
6,7,1034
7,8,1116
8,9,1647
9,10,2059
10,11,3084
11,12,3017
12,13,2498
13,14,2875
14,15,2633
15,16,2492
16,17,2069
17,18,1823
18,19,1256
19,20,1207
20,21,945
21,22,853
22,23,958
23,24,826
24,25,746
25,26,710
26,27,667
27,28,551
28,29,626
29,30,559
30,31,576
31,32,481
32,33,491
33,34,499
34,35,454
35,36,455
36,37,407
37,38,421
38,39,379
39,40,372
40,41,345
41,42,323
42,43,329
43,44,323
44,45,329
45,46,311
46,47,291
47,48,320
48,49,340
49,50,343
50,51,312
51,52,313
52,53,306
53,54,334
54,55,329
55,56,310
56,57,296
57,58,268
58,59,298
59,60,260
60,61,284
61,62,297
62,63,265
63,64,293
64,65,296
65,66,289
66,67,288
67,68,245
68,69,247
69,70,258
70,71,271
71,72,269
72,73,275
73,74,274
74,75,270
75,76,243
76,77,264
77,78,261
78,79,253
79,80,274
80,81,233
81,82,233
82,83,262
83,84,225
84,85,269
85,86,258
86,87,250
87,88,218
88,89,241
89,90,237
90,91,233
91,92,228
92,93,222
93,94,214
94,95,206
95,96,209
96,97,185
97,98,195
98,99,184
99,100,173
100,101,181
101,102,161
102,103,157
103,104,144
104,105,142
105,106,122
106,107,104
107,108,105
108,109,69
109,110,60
110,111,62
111,112,67
112,113,60
113,114,74
114,115,48
115,116,60
116,117,47
117,118,55
118,119,39
119,120,39
120,121,45
121,122,42
122,123,52
123,124,41
124,125,33
125,126,39
126,127,39
127,128,37
128,129,33
129,130,28
130,131,45
131,132,46
132,133,34
133,134,40
134,135,44
135,136,31
136,137,41
137,138,33
138,139,38
139,140,41
140,141,37
141,142,41
142,143,27
143,144,27
144,145,26
145,146,39
146,147,37
147,148,22
148,149,32
149,150,23
150,151,22
151,152,36
152,153,42
153,154,26
154,155,31
155,156,37
156,157,25
157,158,30
158,159,36
159,160,28
160,161,34
161,162,28
162,163,33
163,164,20
164,165,18
165,166,22
166,167,25
167,168,31
168,169,32
169,170,28
170,171,21
171,172,21
172,173,32
173,174,27
174,175,32
175,176,23
176,177,17
177,178,18
178,179,32
179,180,16
180,181,19
181,182,26
182,183,27
183,184,28
184,185,21
185,186,18
186,187,23
187,188,28
188,189,24
189,190,27
190,191,21
191,192,23
192,193,23
193,194,27
194,195,17
195,196,23
196,197,26
197,198,22
198,199,18
199,200,2453
