bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,47
3,4,104
4,5,149
5,6,146
6,7,149
7,8,259
8,9,305
9,10,408
10,11,433
11,12,352
12,13,417
13,14,452
14,15,386
15,16,427
16,17,413
17,18,376
18,19,369
19,20,420
20,21,425
21,22,402
22,23,344
23,24,399
24,25,427
25,26,423
26,27,373
27,28,353
28,29,429
29,30,415
30,31,420
31,32,341
32,33,392
33,34,428
34,35,417
35,36,371
36,37,360
37,38,430
38,39,419
39,40,402
40,41,358
41,42,390
42,43,421
43,44,423
44,45,361
45,46,364
46,47,439
47,48,428
48,49,380
49,50,350
50,51,421
51,52,419
52,53,412
53,54,356
54,55,377
55,56,423
56,57,422
57,58,380
58,59,353
59,60,431
60,61,415
61,62,417
62,63,350
63,64,377
64,65,432
65,66,422
66,67,376
67,68,356
68,69,427
69,70,427
70,71,400
71,72,344
72,73,398
73,74,421
74,75,427
75,76,367
76,77,357
77,78,430
78,79,410
79,80,406
80,81,349
81,82,412
82,83,418
83,84,419
84,85,355
85,86,378
86,87,419
87,88,422
88,89,390
89,90,344
90,91,424
91,92,412
92,93,422
93,94,350
94,95,379
95,96,418
96,97,427
97,98,376
98,99,359
99,100,424
100,101,412
101,102,413
102,103,337
103,104,386
104,105,420
105,106,420
106,107,378
107,108,338
108,109,433
109,110,407
110,111,410
111,112,339
112,113,377
113,114,408
114,115,414
115,116,354
116,117,349
117,118,410
118,119,385
119,120,392
120,121,323
121,122,381
122,123,398
123,124,397
124,125,326
125,126,331
126,127,402
127,128,377
128,129,347
129,130,307
130,131,356
131,132,369
132,133,353
133,134,301
134,135,314
135,136,364
136,137,350
137,138,303
138,139,269
139,140,340
140,141,339
141,142,321
142,143,266
143,144,280
144,145,317
145,146,313
146,147,261
147,148,245
148,149,293
149,150,280
150,151,255
151,152,208
152,153,235
153,154,257
154,155,238
155,156,200
156,157,172
157,158,227
158,159,217
159,160,192
160,161,150
161,162,185
162,163,202
163,164,172
164,165,157
165,166,151
166,167,184
167,168,173
168,169,153
169,170,124
170,171,154
171,172,164
172,173,143
173,174,131
174,175,113
175,176,142
176,177,138
177,178,123
178,179,98
179,180,137
180,181,127
181,182,115
182,183,96
183,184,110
184,185,123
185,186,110
186,187,108
187,188,73
188,189,119
189,190,112
190,191,96
191,192,68
192,193,89
193,194,105
194,195,84
195,196,83
196,197,57
197,198,96
198,199,91
199,200,3456
