bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,5
3,4,70
4,5,136
5,6,261
6,7,327
7,8,386
8,9,669
9,10,723
10,11,997
11,12,1109
12,13,1128
13,14,1321
14,15,1825
15,16,1888
16,17,1674
17,18,1650
18,19,1671
19,20,1724
20,21,1775
21,22,1629
22,23,1651
23,24,1706
24,25,1565
25,26,1531
26,27,1647
27,28,1476
28,29,1289
29,30,1418
30,31,1500
31,32,1534
32,33,1425
33,34,1485
34,35,1770
35,36,2059
36,37,1812
37,38,1407
38,39,1487
39,40,1624
40,41,1706
41,42,1699
42,43,1534
43,44,1682
44,45,1752
45,46,1512
46,47,1514
47,48,1593
48,49,1464
49,50,1333
50,51,1350
51,52,1559
52,53,1511
53,54,1445
54,55,1529
55,56,1945
56,57,1962
57,58,1717
58,59,1429
59,60,1465
60,61,1623
61,62,1722
62,63,1704
63,64,1572
64,65,1672
65,66,1662
66,67,1540
67,68,1572
68,69,1492
69,70,1362
70,71,1419
71,72,1438
72,73,1542
73,74,1451
74,75,1455
75,76,1696
76,77,1979
77,78,1901
78,79,1529
79,80,1494
80,81,1534
81,82,1625
82,83,1754
83,84,1586
84,85,1675
85,86,1710
86,87,1537
87,88,1521
88,89,1649
89,90,1467
90,91,1304
91,92,1381
92,93,1540
93,94,1531
94,95,1418
95,96,1473
96,97,1841
97,98,2025
98,99,1808
99,100,1401
100,101,1488
101,102,1606
102,103,1712
103,104,1712
104,105,1540
105,106,1677
106,107,1754
107,108,1499
108,109,1539
109,110,1564
110,111,1451
111,112,1364
112,113,1338
113,114,1568
114,115,1494
115,116,1448
116,117,1556
117,118,1922
118,119,1996
119,120,1677
120,121,1436
121,122,1465
122,123,1645
123,124,1715
124,125,1693
125,126,1580
126,127,1695
127,128,1620
128,129,1553
129,130,1576
130,131,1494
131,132,1352
132,133,1436
133,134,1467
134,135,1514
135,136,1430
136,137,1448
137,138,1747
138,139,2045
139,140,1857
140,141,1470
141,142,1534
142,143,1542
143,144,1644
144,145,1739
145,146,1589
146,147,1658
147,148,1724
148,149,1506
149,150,1564
150,151,1601
151,152,1498
152,153,1288
153,154,1402
154,155,1540
155,156,1537
156,157,1486
157,158,1464
158,159,1864
159,160,1999
160,161,1771
161,162,1420
162,163,1536
163,164,1617
164,165,1707
165,166,1697
166,167,1549
167,168,1692
168,169,1716
169,170,1482
170,171,1535
171,172,1548
172,173,1473
173,174,1369
174,175,1408
175,176,1564
176,177,1483
177,178,1512
178,179,1669
179,180,1913
180,181,1928
181,182,1563
182,183,1489
183,184,1583
184,185,1665
185,186,1759
186,187,1624
187,188,1583
188,189,1729
189,190,1472
190,191,1562
191,192,1616
192,193,1389
193,194,1408
194,195,1453
195,196,1554
196,197,1569
197,198,1529
198,199,1675
199,200,222483
