bin_lo_us,bin_hi_us,count
0,1,0
1,2,462
2,3,2399
3,4,5766
4,5,8925
5,6,12076
6,7,13653
7,8,14248
8,9,14310
9,10,14257
10,11,14309
11,12,14269
12,13,14265
13,14,14269
14,15,14291
15,16,14315
16,17,14249
17,18,14257
18,19,14284
19,20,14204
20,21,14310
21,22,14204
22,23,14274
23,24,14201
24,25,14246
25,26,14126
26,27,14131
27,28,14178
28,29,14080
29,30,14062
30,31,14028
31,32,13840
32,33,13721
33,34,13487
34,35,13095
35,36,12670
36,37,12126
37,38,11650
38,39,11143
39,40,10683
40,41,10300
41,42,9835
42,43,9559
43,44,9216
44,45,8855
45,46,8580
46,47,8261
47,48,7922
48,49,7749
49,50,7440
50,51,7242
51,52,7038
52,53,6843
53,54,6647
54,55,6556
55,56,6262
56,57,6118
57,58,5908
58,59,5733
59,60,5522
60,61,5344
61,62,5228
62,63,5153
63,64,5044
64,65,4997
65,66,4908
66,67,4779
67,68,4734
68,69,4591
69,70,4445
70,71,4251
71,72,4108
72,73,3959
73,74,3773
74,75,3751
75,76,3678
76,77,3626
77,78,3556
78,79,3517
79,80,3443
80,81,3391
81,82,3378
82,83,3343
83,84,3323
84,85,3305
85,86,3272
86,87,3195
87,88,3173
88,89,3125
89,90,3033
90,91,3003
91,92,2917
92,93,2896
93,94,2791
94,95,2741
95,96,2636
96,97,2572
97,98,2533
98,99,2459
99,100,2450
100,101,2393
101,102,2326
102,103,2348
103,104,2321
104,105,2285
105,106,2264
106,107,2249
107,108,2193
108,109,2104
109,110,2154
110,111,2090
111,112,2061
112,113,1999
113,114,1959
114,115,1909
115,116,1858
116,117,1858
117,118,1824
118,119,1821
119,120,1797
120,121,1835
121,122,1763
122,123,1759
123,124,1732
124,125,1727
125,126,1709
126,127,1678
127,128,1664
128,129,1646
129,130,1640
130,131,1644
131,132,1570
132,133,1615
133,134,1580
134,135,1568
135,136,1546
136,137,1503
137,138,1537
138,139,1492
139,140,1505
140,141,1457
141,142,1471
142,143,1445
143,144,1416
144,145,1407
145,146,1371
146,147,1355
147,148,1342
148,149,1329
149,150,1282
150,151,1299
151,152,1242
152,153,1256
153,154,1233
154,155,1214
155,156,1210
156,157,1161
157,158,1192
158,159,1124
159,160,1179
160,161,1121
161,162,1143
162,163,1102
163,164,1086
164,165,1143
165,166,1079
166,167,1109
167,168,1037
168,169,1104
169,170,1023
170,171,1062
171,172,1065
172,173,1013
173,174,1082
174,175,994
175,176,1030
176,177,970
177,178,1009
178,179,969
179,180,963
180,181,980
181,182,901
182,183,957
183,184,890
184,185,945
185,186,881
186,187,925
187,188,896
188,189,849
189,190,906
190,191,834
191,192,883
192,193,826
193,194,877
194,195,832
195,196,812
196,197,862
197,198,764
198,199,846
199,200,115225
