bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,6
3,4,23
4,5,35
5,6,67
6,7,108
7,8,167
8,9,205
9,10,278
10,11,358
11,12,581
12,13,685
13,14,763
14,15,1169
15,16,1370
16,17,1531
17,18,1941
18,19,2536
19,20,2836
20,21,3773
21,22,5029
22,23,6142
23,24,7446
24,25,9074
25,26,10312
26,27,10840
27,28,10051
28,29,8741
29,30,7250
30,31,6104
31,32,5174
32,33,4393
33,34,4030
34,35,3595
35,36,3282
36,37,3090
37,38,2843
38,39,2532
39,40,2552
40,41,2421
41,42,2236
42,43,2126
43,44,2043
44,45,1964
45,46,1906
46,47,1850
47,48,1761
48,49,1716
49,50,1649
50,51,1580
51,52,1571
52,53,1512
53,54,1481
54,55,1501
55,56,1492
56,57,1472
57,58,1481
58,59,1482
59,60,1498
60,61,1493
61,62,1486
62,63,1426
63,64,1422
64,65,1393
65,66,1378
66,67,1343
67,68,1344
68,69,1312
69,70,1310
70,71,1288
71,72,1283
72,73,1281
73,74,1250
74,75,1218
75,76,1260
76,77,1287
77,78,1240
78,79,1220
79,80,1096
80,81,1249
81,82,1253
82,83,1243
83,84,1201
84,85,1147
85,86,1114
86,87,1091
87,88,1080
88,89,1089
89,90,1068
90,91,1071
91,92,1070
92,93,1067
93,94,1077
94,95,1095
95,96,1083
96,97,1112
97,98,1095
98,99,1071
99,100,1090
100,101,1058
101,102,1072
102,103,1082
103,104,1094
104,105,1118
105,106,1102
106,107,1111
107,108,1109
108,109,1099
109,110,1132
110,111,1130
111,112,1104
112,113,1102
113,114,1118
114,115,1120
115,116,1049
116,117,1067
117,118,1055
118,119,1045
119,120,1039
120,121,881
121,122,1004
122,123,996
123,124,987
124,125,1021
125,126,1028
126,127,1057
127,128,1041
128,129,1045
129,130,1063
130,131,1061
131,132,1070
132,133,1062
133,134,1077
134,135,1082
135,136,1051
136,137,1045
137,138,1061
138,139,1048
139,140,938
140,141,843
141,142,765
142,143,638
143,144,545
144,145,439
145,146,327
146,147,249
147,148,191
148,149,155
149,150,147
150,151,145
151,152,137
152,153,133
153,154,129
154,155,119
155,156,112
156,157,88
157,158,70
158,159,58
159,160,34
160,161,23
161,162,10
162,163,7
163,164,3
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
